,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4894,The Book of Love,54,138298,0,['The Monotones'],2006-01-24,0.428,0.594,10,-12.716,1,0.379,0.734,0.0,0.567,0.556,198.67,4,https://i.scdn.co/image/ab67616d0000b273b9e90d4db5cbb41f2d937579,https://open.spotify.com/track/1N131UBLlYAUJNVpHOfEc1
4894,Lupin,34,166733,0,['Castellina Pasi'],2011-01-01,0.407,0.57,10,-7.14,1,0.04,0.805,3.76e-05,0.0696,0.589,179.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,T'appartengo,50,206640,0,['AmbrA'],1994-01-01,0.645,0.758,7,-8.906,0,0.0738,0.377,3.06e-06,0.228,0.781,173.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,Don't Stay Away Too Long,31,231173,0,['Peters & Lee'],1989-01-01,0.775,0.256,0,-16.008,1,0.0525,0.751,0.0,0.0894,0.671,168.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,Don't Push Me Around,36,145497,0,['The Zeros'],1991-01-01,0.335,0.787,7,-9.733,1,0.0913,0.105,0.000271,0.334,0.647,161.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,Dej si to emko,37,158592,1,['NIKØTIN'],2018-11-10,0.789,0.912,5,-2.128,0,0.328,0.141,0.0,0.336,0.783,175.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,Otkad Tebe Znam,43,194769,0,['Tea Tairovic'],2017-07-05,0.521,0.892,0,-1.223,0,0.0495,0.058,0.0,0.369,0.773,170.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,Nice Legs Shame About the Face,36,121373,0,['The Monks'],1979,0.592,0.754,1,-9.297,0,0.0515,0.169,0.000188,0.2,0.824,185.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,雨蝶,50,230760,0,['E-Jun Lee'],1998-01-01,0.404,0.503,10,-7.588,0,0.0424,0.196,2.73e-05,0.187,0.245,191.329,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4894,You're Made That Way,35,216933,0,['The Doobie Brothers'],1977-08-26,0.631,0.349,0,-16.501,1,0.167,0.392,0.000115,0.0589,0.865,179.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,Send Me On My Way,63,263360,0,['Rusted Root'],1994-01-01,0.5,0.704,0,-8.797,1,0.0695,0.125,1.79e-05,0.138,0.722,119.463,4,https://i.scdn.co/image/ab67616d0000b27379e5734d0c151415e3fa8d6f,https://open.spotify.com/track/6XK6Zw6JkFsHXzAcMWNiIr
4895,Here's a Quarter (Call Someone Who Cares),61,152640,0,['Travis Tritt'],1995,0.654,0.537,7,-8.067,1,0.0257,0.196,0.0,0.119,0.597,112.437,3,https://i.scdn.co/image/ab67616d0000b27319b865587508f1482db68068,https://open.spotify.com/track/0RdMBceHhBJLqNjObk1NPP
4895,Send Me on My Way,74,263333,0,['Rusted Root'],1996-11-12,0.5,0.681,0,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,https://i.scdn.co/image/ab67616d0000b27361a02bd4428cc8d26dbef4f0,https://open.spotify.com/track/6hs3SDnbO3f6VQuPO4KBEb
4895,Where Corn Don't Grow,48,208867,0,['Travis Tritt'],1996-08-27,0.564,0.612,4,-9.383,1,0.0264,0.301,0.00244,0.147,0.477,98.301,4,https://i.scdn.co/image/ab67616d0000b273bc7d50872864c6aff7638f57,https://open.spotify.com/track/6KFGzQWTcemjtFgjN9yCBf
4895,Send Me On My Way,60,261707,0,['Rusted Root'],2005-01-01,0.495,0.774,0,-6.543,1,0.0718,0.138,1.31e-05,0.128,0.715,119.398,4,https://i.scdn.co/image/ab67616d0000b27326c45c901451c5199606a8eb,https://open.spotify.com/track/4yshHBPp0MoVynV1sMCKV3
4895,El Karma,65,195136,0,['Ariel Camacho y Los Plebes Del Rancho'],2014-09-23,0.687,0.484,2,-6.511,1,0.0325,0.694,7.12e-05,0.0931,0.815,94.966,3,https://i.scdn.co/image/ab67616d0000b273eba766e9ba27b04b9aa5dd38,https://open.spotify.com/track/34eVjAbZ5CzAtZIVMDHL1C
4895,Hablemos,64,188560,0,['Ariel Camacho y Los Plebes Del Rancho'],2015-10-07,0.693,0.526,4,-4.328,1,0.0295,0.492,0.0,0.11,0.576,85.012,4,https://i.scdn.co/image/ab67616d0000b273e006b6b04dbde732abc5b41f,https://open.spotify.com/track/71aT33Muvsuim800OqZ0st
4895,Not the Same,54,188960,0,['Bodyjar'],2000-08-21,0.468,0.974,9,-5.0,1,0.136,0.000122,0.000169,0.162,0.324,111.264,4,https://i.scdn.co/image/ab67616d0000b273596031856afc8e7c14435366,https://open.spotify.com/track/0q6Qyd2QaHMHp7APKyQsyi
4895,Foolish Pride,39,259373,0,['Travis Tritt'],1995,0.579,0.472,5,-8.587,1,0.0259,0.0578,0.000256,0.0949,0.345,116.742,4,https://i.scdn.co/image/ab67616d0000b27319b865587508f1482db68068,https://open.spotify.com/track/4bBEH5gGRHf5YxZGqzIvMP
4895,El Señor de los Cielos,60,215251,0,['Ariel Camacho y Los Plebes Del Rancho'],2014-09-23,0.684,0.677,2,-3.168,1,0.042,0.742,2.26e-06,0.0805,0.918,109.787,3,https://i.scdn.co/image/ab67616d0000b273eba766e9ba27b04b9aa5dd38,https://open.spotify.com/track/7GuMMcKE6CzkMx53uvE2bN
4895,Память,43,248947,0,['Мать Тереза'],2002-01-01,0.601,0.515,4,-10.685,0,0.028,0.448,0.263,0.0707,0.599,111.119,4,https://i.scdn.co/image/ab67616d0000b273edd25ab1dc2dbeda0ac91dc2,https://open.spotify.com/track/5T67lF0OIIwrhjaF2IDAK0
4895,Mia Agapi Mikri,33,255240,0,['Tania Tsanaklidou'],2001,0.718,0.909,7,-6.998,0,0.0314,0.0492,0.175,0.0813,0.591,123.025,4,https://i.scdn.co/image/ab67616d0000b2736ecf6fe29249d6d72b1474ce,https://open.spotify.com/track/4ScABYaSPlSLmk69M5xqnN
4895,Rindu Sahabat,55,250110,0,['Iksan Skuter'],2012,0.546,0.293,7,-9.1,1,0.0294,0.786,0.0,0.164,0.483,114.767,3,https://i.scdn.co/image/ab67616d0000b27380a9a1adfcbd31810b895c6e,https://open.spotify.com/track/62wkxM3Zyjl3uni8RJsRYc
4895,Best of Intentions,51,257400,0,['Travis Tritt'],2000-10-01,0.659,0.468,8,-7.439,1,0.0232,0.363,0.0,0.0964,0.37,99.066,4,https://i.scdn.co/image/ab67616d0000b2739fd857fb9120e851eb0c68ea,https://open.spotify.com/track/7v3BvPRQS4DcsDzYU0BiVd
4895,Molossus,53,289307,0,"['James Newton Howard', 'Hans Zimmer']",2005-06-14,0.479,0.48,8,-16.457,1,0.0499,0.158,0.785,0.136,0.0406,102.832,4,https://i.scdn.co/image/ab67616d0000b273f4c962d358de7ed4548d00b3,https://open.spotify.com/track/1N7LRc9YuyMjWKEkrmlogM
4895,Entre Pláticas y Dudas,57,256250,0,['Ariel Camacho y Los Plebes Del Rancho'],2015-11-06,0.742,0.709,0,-5.868,1,0.0354,0.202,0.0,0.318,0.906,119.918,3,https://i.scdn.co/image/ab67616d0000b273414235b4e0709058df2a1fc0,https://open.spotify.com/track/3CHXRZcSxwigA1NIsJjs32
4895,Tu Sabes Que,51,178939,0,['Ariel Camacho y Los Plebes Del Rancho'],2014-09-23,0.797,0.404,11,-5.028,1,0.0317,0.749,1.27e-06,0.0933,0.719,98.009,4,https://i.scdn.co/image/ab67616d0000b273eba766e9ba27b04b9aa5dd38,https://open.spotify.com/track/3Uvf2kCx2vmlBtihvo23Cg
4895,El del Tatuaje,55,197232,0,"['Ariel Camacho y Los Plebes Del Rancho', 'Traviezoz de la Zierra']",2017-02-24,0.694,0.645,9,-3.41,1,0.0479,0.203,0.0,0.594,0.837,113.03,3,https://i.scdn.co/image/ab67616d0000b273638838ea804e54e5a10a01c3,https://open.spotify.com/track/3yUXO6dRyY2hzmnqCRBgSY
4895,You Can't Always Get What You Want,45,406733,0,['Rusted Root'],1998-01-01,0.546,0.748,0,-7.262,1,0.0411,0.0319,9.76e-05,0.207,0.83,94.93,4,https://i.scdn.co/image/ab67616d0000b2732a2df30f215cd2b2c0af59c3,https://open.spotify.com/track/6UHbDgxRd8mPzugNInBx3y
4895,Hair Dryer - Non-Stationary,51,67112,0,"['Deep Sleep Hair Dryers', 'Hair Dryers for Background Noise', 'Hair Dryer Collection']",2016-06-13,0.165,0.947,2,-9.785,1,0.0769,0.936,0.994,0.957,0.0133,125.786,3,https://i.scdn.co/image/ab67616d0000b273c3c483d8728d04daa91fcba5,https://open.spotify.com/track/6rSQAcUb03XfC6kvrPUlZk
4895,Cheap Hair Dryer - Stationary,39,64274,0,"['Deep Sleep Hair Dryers', 'Hair Dryers for Background Noise', 'Hair Dryer Collection']",2016-06-13,0.181,0.995,8,-11.977,1,0.0456,0.893,0.963,0.95,0.00155,80.624,1,https://i.scdn.co/image/ab67616d0000b273c3c483d8728d04daa91fcba5,https://open.spotify.com/track/2q2N66KUjubTdAYh8d7ogw
4895,Partai Anjing,39,176053,1,['Iksan Skuter'],2012,0.84,0.754,8,-8.104,1,0.1,0.188,0.0,0.0843,0.922,103.971,4,https://i.scdn.co/image/ab67616d0000b27380a9a1adfcbd31810b895c6e,https://open.spotify.com/track/1YgoKc3HZ5kKKKCkP06SII
4895,Bingung,52,301160,0,['Iksan Skuter'],2016,0.554,0.784,5,-3.927,1,0.0261,0.0416,0.0,0.0633,0.822,91.937,4,https://i.scdn.co/image/ab67616d0000b2736c6a99b0d14fa3898ec4a3da,https://open.spotify.com/track/2MByeciqKbwpnytXC30gv9
4895,Pulang,45,273037,0,['Iksan Skuter'],2017-04-18,0.649,0.367,1,-8.475,0,0.0296,0.539,0.0,0.126,0.413,119.969,3,https://i.scdn.co/image/ab67616d0000b2730bd6f7fd8019cf786558b49b,https://open.spotify.com/track/2s8KwbCnIuZ2jyMApMhJGb
4895,Girl in the Sun,48,163413,0,"['Allday', 'Brady James']",2013-04-05,0.886,0.699,5,-6.3,1,0.149,0.312,0.0,0.312,0.727,104.961,4,https://i.scdn.co/image/ab67616d0000b273a260fd8d3d772d5701ba4d82,https://open.spotify.com/track/319QvVu1PaJvVxzwSLBuc9
4895,IMPRINT,52,180542,1,['FELIX SANDMAN'],2018-09-14,0.783,0.503,2,-9.653,1,0.0688,0.218,0.0,0.105,0.589,119.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,煙花,43,273818,0,['Neci Ken'],2020-02-07,0.441,0.458,2,-11.273,1,0.0383,0.187,5.89e-06,0.11,0.0782,129.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,You Always Know the DJ,46,218227,0,['Allday'],2014-04-07,0.723,0.541,7,-5.516,0,0.0274,0.0287,0.000326,0.0812,0.415,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,RELATIONS,69,164245,0,"['FELIX SANDMAN', 'Astrid S']",2020-12-18,0.837,0.435,0,-7.17,0,0.0427,0.696,1.43e-05,0.11,0.415,124.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,El Señor de los Cielos,54,215251,0,['Ariel Camacho y Los Plebes Del Rancho'],2014-09-23,0.684,0.677,2,-3.168,1,0.042,0.742,2.26e-06,0.0805,0.918,109.787,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,King's Hit,47,89000,0,['King Cuevas'],2021-03-02,0.312,0.0439,0,-26.56,1,0.0515,0.746,0.865,0.103,0.127,120.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,La Vida Ruina,55,213440,0,['Ariel Camacho y Los Plebes Del Rancho'],2015-11-06,0.73,0.565,4,-4.501,1,0.0285,0.287,0.0,0.352,0.914,99.96,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,Hoy,36,211867,0,['Pablomora'],2006-01-01,0.792,0.914,9,-3.094,1,0.037,0.127,0.0,0.322,0.829,104.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,Girls And Boys In Love,50,153280,0,['The Rumble Strips'],2007-01-01,0.587,0.901,9,-3.069,1,0.0718,0.111,5.22e-05,0.0878,0.872,94.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,I Love You,35,276992,0,['Thami'],2017-07-28,0.584,0.552,3,-8.892,1,0.0301,0.431,0.0,0.155,0.534,119.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,Anunciação,46,205760,0,['Ellen Oléria'],2013-01-01,0.631,0.604,0,-7.162,1,0.0284,0.192,0.0,0.0904,0.748,87.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,Bella bionda,49,225907,0,"[""Francesco D'Aleo"", 'Daniele De Martino']",2018-08-09,0.706,0.607,5,-10.327,1,0.0577,0.368,0.0,0.0823,0.587,95.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,El Karma,56,195136,0,['Ariel Camacho y Los Plebes Del Rancho'],2014-09-23,0.687,0.484,2,-6.511,1,0.0325,0.694,7.12e-05,0.0931,0.815,94.966,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,El Toro Encartado,55,166868,0,['Ariel Camacho y Los Plebes Del Rancho'],2014-09-23,0.814,0.578,9,-6.113,1,0.0434,0.79,2.61e-05,0.0724,0.961,115.046,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4895,Черёмуха,35,183347,0,['Марина Журавлёва'],2012,0.734,0.656,5,-8.996,0,0.0355,0.0285,6.63e-06,0.355,0.921,129.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Four Country Roads,38,173933,0,"['Big Tom', 'The Travellers']",1981-01-01,0.627,0.551,10,-12.962,1,0.03,0.404,0.000193,0.145,0.947,94.189,4,https://i.scdn.co/image/ab67616d0000b2730f25b7f2f5c53d38b3456ce2,https://open.spotify.com/track/73WHRlQHGLcp4zkCFMfF4u
4896,Liquid Smooth,62,169773,0,['Mitski'],2012-01-31,0.356,0.342,7,-9.469,0,0.0383,0.837,0.0,0.136,0.116,113.52,3,https://i.scdn.co/image/ab67616d0000b2732eeb705ecc1a0c21cd906c77,https://open.spotify.com/track/3UChNf9rb9hJZvOcU9HCTb
4896,Strawberry Blond,71,114277,0,['Mitski'],2013-08-01,0.553,0.545,0,-8.299,1,0.0867,0.839,0.0,0.061,0.943,77.332,4,https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3,https://open.spotify.com/track/3eGsNpXzcb1BDkfSJI54NY
4896,Dame Veneno,36,256093,0,['Rubby Pérez'],1986-01-01,0.594,0.483,5,-18.06,1,0.0362,0.351,3.09e-05,0.117,0.907,112.087,4,https://i.scdn.co/image/ab67616d0000b273569eff6cf0b6b29f633ba651,https://open.spotify.com/track/38XWdSnuxx8N0I4zdlkkeP
4896,NoNoNo,56,220099,0,['Apink'],2013-07-05,0.74,0.908,4,-2.668,0,0.0327,0.106,0.0,0.0637,0.745,105.996,4,https://i.scdn.co/image/ab67616d0000b273da7fe0b01f25c675433399d9,https://open.spotify.com/track/5SusX17QvBBkH7WfMbTU0j
4896,Angel 2 Me,50,210163,0,"['McKay', 'Jeff Bernat']",2015-02-06,0.636,0.522,3,-5.687,1,0.127,0.655,0.0,0.124,0.654,83.048,4,https://i.scdn.co/image/ab67616d0000b2730933dfd79ab9235c1dd11272,https://open.spotify.com/track/1ThCQHxG7leBTDgPW2xQLZ
4896,ทุกช่วงเวลา,33,260728,0,['The White Hair Cut'],2017-08-14,0.76,0.387,11,-9.235,1,0.0322,0.0536,0.00193,0.271,0.505,96.032,4,https://i.scdn.co/image/ab67616d0000b273dcd2053453d483f02adceb59,https://open.spotify.com/track/3PVcVlPs71CvmnvYwY6E8C
4896,Taxman,48,223982,0,['Bourbon Boys'],2013-09-25,0.64,0.792,3,-5.41,1,0.0388,0.3,0.000236,0.205,0.833,99.993,4,https://i.scdn.co/image/ab67616d0000b2731d860b33380da7f504d023ac,https://open.spotify.com/track/6xesKHmLhBAwI5Ib1XXdEr
4896,Gulfiros,31,285095,0,['Burhan Berken'],2001-06-19,0.339,0.237,2,-11.226,0,0.032,0.966,0.104,0.165,0.139,91.461,3,https://i.scdn.co/image/ab67616d0000b273581119d6863fe9f9b390baf9,https://open.spotify.com/track/00Ld80FOVXRTVwggT8KjgF
4896,The Same Way You Came In,35,150213,0,['Big Tom'],2014-04-11,0.568,0.632,7,-7.547,1,0.0314,0.583,1.16e-05,0.229,0.831,92.023,4,https://i.scdn.co/image/ab67616d0000b27328206622bcbe8ffa88431c73,https://open.spotify.com/track/66X6wAnT7sQO417ucTtxOd
4896,Kakvo tijelo Selma ima,40,183427,0,['Selma Bajrami'],2004-01-01,0.72,0.959,3,-4.523,0,0.0619,0.202,0.0,0.306,0.975,92.042,4,https://i.scdn.co/image/ab67616d0000b2730ab234f49a500e961bc3666e,https://open.spotify.com/track/4OMhZ2xL91yRuqChtaN03E
4896,Magpakailanman,51,326120,0,['Rocksteddy'],2005-05-11,0.685,0.555,9,-6.988,1,0.0259,0.0621,0.0,0.157,0.332,105.042,4,https://i.scdn.co/image/ab67616d0000b273f45566b9abb61ef6d6b1af3a,https://open.spotify.com/track/1yLFnEUfKDGCDeXcp1nIem
4896,Leslie,44,301347,0,['Rocksteddy'],2008-09-17,0.563,0.698,9,-4.867,1,0.0356,0.00226,0.0,0.0609,0.488,112.962,4,https://i.scdn.co/image/ab67616d0000b27324703c3c49d80dc37ec00983,https://open.spotify.com/track/0yf8UEQjqabajKz41zmyia
4896,Demoralizuje,32,178071,0,"['Białas', 'Kazzam', 'DJ Ace']",2010,0.721,0.838,0,-4.9,0,0.329,0.174,0.0,0.156,0.68,91.834,4,https://i.scdn.co/image/ab67616d0000b273c8a8fcace6f3558e762d2002,https://open.spotify.com/track/03c4CaCzORu8gxkbVRXnMD
4896,Piękna,58,165933,0,['Białas'],2020-08-05,0.885,0.67,7,-6.402,1,0.184,0.536,0.0,0.105,0.747,81.061,4,https://i.scdn.co/image/ab67616d0000b2738e3c50ef593225bc35f9b9f8,https://open.spotify.com/track/6EQmZ9P8yeyEAF1wCl21fl
4896,Deadma - Version 1,36,229533,0,['Rocksteddy'],2005-05-11,0.51,0.721,2,-5.761,1,0.0564,0.211,1.05e-06,0.0982,0.566,78.414,4,https://i.scdn.co/image/ab67616d0000b273f45566b9abb61ef6d6b1af3a,https://open.spotify.com/track/2MFGYeYuRwzSeYg1eEzgXW
4896,Dust and Dieselsmoke,44,194001,0,['Bourbon Boys'],2013-09-25,0.594,0.881,6,-4.35,1,0.0304,0.219,1.94e-05,0.177,0.892,109.93,4,https://i.scdn.co/image/ab67616d0000b2731d860b33380da7f504d023ac,https://open.spotify.com/track/7E44MVBBOHBc7onqfufRYb
4896,Hillbilly Heart,43,203053,0,['Bourbon Boys'],2013-01-23,0.553,0.794,7,-5.63,1,0.0253,0.0333,1.3e-05,0.0998,0.636,102.722,4,https://i.scdn.co/image/ab67616d0000b2731fa30b92f824e2edfc700da5,https://open.spotify.com/track/6V802pGwvk0YFV5etuM9RN
4896,Your Best American Girl,66,212184,0,['Mitski'],2016-06-17,0.36,0.257,7,-9.655,1,0.0315,0.0159,0.00512,0.226,0.13,76.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,First Love / Late Spring,69,278640,0,['Mitski'],2014-11-11,0.443,0.545,0,-8.196,1,0.0273,0.000813,0.0137,0.202,0.104,99.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Urfa'nın Etrafı Dumanlı Dağlar,31,239600,0,['Kazancı Bedih'],2001-08-22,0.554,0.594,0,-6.452,0,0.0324,0.758,6.12e-06,0.1,0.57,114.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Twerk,57,236345,0,"['Białas', 'Tom B.', 'Wac Toja', 'Solar', 'Koldi']",2016-07-12,0.852,0.73,2,-5.279,1,0.321,0.276,0.0,0.0807,0.374,98.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Kara Köprü Narlıktır,32,175093,0,['Kazancı Bedih'],1999-11-05,0.423,0.63,10,-9.257,1,0.0683,0.824,0.0,0.647,0.508,110.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Drift,65,166678,0,"['Białas', 'Mata', 'Lanek']",2020-02-01,0.794,0.504,5,-9.418,0,0.428,0.18,0.0,0.424,0.625,95.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Dumhdurum,56,208053,0,['Apink'],2020-04-13,0.655,0.921,8,-2.162,0,0.0606,0.137,0.0,0.151,0.704,114.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,LUV,46,238920,0,['Apink'],2015-10-02,0.735,0.911,6,-3.282,0,0.0437,0.0511,0.0,0.074,0.685,103.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Where The Green Grass Grows,37,278373,0,['Eric Bibb'],1997-02-20,0.417,0.0954,4,-17.41,1,0.0404,0.957,0.000182,0.0909,0.169,99.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Nemrudun Kızı,43,244000,0,['Kazancı Bedih'],2002-04-26,0.402,0.391,9,-6.917,1,0.0437,0.793,0.0,0.134,0.438,72.092,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,I Bet on Losing Dogs,76,170240,0,['Mitski'],2016-06-17,0.399,0.496,9,-9.561,1,0.0303,0.0033,0.00015,0.106,0.386,82.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,A Pearl,68,156146,0,['Mitski'],2018-08-17,0.225,0.639,8,-4.034,1,0.0299,0.0488,0.0274,0.112,0.226,83.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Washing Machine Heart,77,128199,0,['Mitski'],2018-08-17,0.617,0.821,9,-4.085,1,0.026,0.00999,0.494,0.426,0.581,106.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Upendi,36,168947,0,['Sergio Fiorentini'],2011-01-01,0.709,0.687,2,-11.11,1,0.0372,0.213,0.0,0.074,0.754,89.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Lijepe zene,39,203920,0,['Selma Bajrami'],2007,0.798,0.982,8,-2.384,1,0.0771,0.091,0.0,0.0372,0.899,110.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,Francis Forever,71,149680,0,['Mitski'],2014-11-11,0.535,0.448,2,-9.167,1,0.0279,0.00262,1.94e-05,0.115,0.32,101.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4896,My My,45,234967,0,['Apink'],2011-11-22,0.68,0.949,5,-2.836,0,0.039,0.0151,3.62e-05,0.0433,0.555,107.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4897,No Matter What You Do - Stereo Version,40,165133,0,['Love'],1966-03-01,0.548,0.859,7,-9.602,1,0.0421,0.0188,1.85e-06,0.419,0.685,120.334,4,https://i.scdn.co/image/ab67616d0000b273a44333f2b91b35cbde87d19e,https://open.spotify.com/track/6FUcQ9eELm82iMfFfKRZXi
4897,My Little Red Book - Stereo Version,38,150133,0,['Love'],1966-03-01,0.823,0.569,0,-8.166,1,0.0372,0.086,3.73e-06,0.0677,0.777,100.575,4,https://i.scdn.co/image/ab67616d0000b273a44333f2b91b35cbde87d19e,https://open.spotify.com/track/1pBPVzChJfeySTkqCfozDZ
4897,The Red Telephone - 2015 Remaster,46,284320,0,['Love'],1967,0.471,0.258,7,-19.476,1,0.0346,0.576,8.16e-05,0.11,0.0908,110.634,4,https://i.scdn.co/image/ab67616d0000b273bb01f0ca02c204d13933ca06,https://open.spotify.com/track/3URRBJKRfCnlit1jVoncUD
4897,Andmoreagain - 2015 Remaster,39,201145,0,['Love'],1967,0.542,0.177,7,-18.075,1,0.028,0.596,1.04e-06,0.139,0.529,100.051,4,https://i.scdn.co/image/ab67616d0000b273bb01f0ca02c204d13933ca06,https://open.spotify.com/track/7GWTupZ43FbwCXB0sDCmBh
4897,The Daily Planet - 2015 Remaster,36,210818,0,['Love'],1967,0.565,0.388,9,-17.274,1,0.0355,0.399,8.06e-05,0.107,0.574,122.052,4,https://i.scdn.co/image/ab67616d0000b273bb01f0ca02c204d13933ca06,https://open.spotify.com/track/4C4IweuqxCQwlRaxSevqP9
4897,Old Man - 2015 Remaster,35,182296,0,['Love'],1967,0.607,0.169,7,-20.946,1,0.0325,0.654,8.11e-05,0.0947,0.17,113.288,4,https://i.scdn.co/image/ab67616d0000b273bb01f0ca02c204d13933ca06,https://open.spotify.com/track/735Trwo0j3Erp6naCU1kXv
