,name,popularity,artists,release_date,images,urls
4905,Crossroads (Mixed),34,['Rodg'],2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5jLjqxtK1M3HiXG6PnBj6M
4905,Bite My Tongue,56,"['You Me At Six', 'Oli Sykes']",2011-01-01,https://i.scdn.co/image/ab67616d0000b27341d60a08b5f161dc34634991,https://open.spotify.com/track/1FIWe0EWWE6D8soz2ZsMuM
4905,Olmaz Oğlan,51,['Hepsi'],2005,https://i.scdn.co/image/ab67616d0000b273b386211f14ce4888b0816a82,https://open.spotify.com/track/3EbZZ4brudIuf8frE6GVaJ
4905,The Wind Whispers,39,['Geva Alon'],2009-08-01,https://i.scdn.co/image/ab67616d0000b27384a155b76600363644f008a0,https://open.spotify.com/track/1nNYL0rMlLC1IpyfgsrqKz
4905,Sencilla (feat. Melissa Olachea),44,"['Santiago Benavides', 'Melissa Olachea']",2014-11-17,https://i.scdn.co/image/ab67616d0000b273f94a5bcb4e50eed17da76bd0,https://open.spotify.com/track/2OFGH9zx8dcMZHAJJMdXvE
4905,Akys,34,['jautì'],2016-11-07,https://i.scdn.co/image/ab67616d0000b2736da194eb013df4d4c1ad5f02,https://open.spotify.com/track/5vcqqAxTNvaslBSAxM8KcA
4905,Daugiau Šviesos,32,['jautì'],2020-08-04,https://i.scdn.co/image/ab67616d0000b27331ee70fb5218d83f11e5da31,https://open.spotify.com/track/7Ey3lP49wjIsY7pKdzihDm
4905,Wild World - Acoustic Version,57,['Joanna Wang'],2011-09-23,https://i.scdn.co/image/ab67616d0000b273841f72db02f9addd92c4dd3a,https://open.spotify.com/track/0ZWSpn7UgqAp4exbKEUD5g
4905,Let's Start From Here,47,['Joanna Wang'],2008-01-03,https://i.scdn.co/image/ab67616d0000b273fd06c734c681939f44be01da,https://open.spotify.com/track/4LThFOso6YeLtjG6TZUOdh
4905,有你的快樂,47,['Joanna Wang'],2008-01-03,https://i.scdn.co/image/ab67616d0000b273fd06c734c681939f44be01da,https://open.spotify.com/track/4pjnn28AE1GvrklrJFWuib
4905,Lost in Paradise,41,['Joanna Wang'],2008-01-03,https://i.scdn.co/image/ab67616d0000b273fd06c734c681939f44be01da,https://open.spotify.com/track/0npodwOWWkfh83yfGK5ZOW
4905,Vincent,42,['Joanna Wang'],2009-01-08,https://i.scdn.co/image/ab67616d0000b2732a27fe1983af9b417e89cb18,https://open.spotify.com/track/3ATLA1G2gCX5u3MQ5dpa7v
4905,一生守候,37,['Joanna Wang'],2011-09-23,https://i.scdn.co/image/ab67616d0000b273841f72db02f9addd92c4dd3a,https://open.spotify.com/track/0JKG2NyLZVlo5tqX7lYHEd
4905,我只在乎你,49,['Joanna Wang'],2019-11-05,https://i.scdn.co/image/ab67616d0000b2738e8ed0e7a02209f731caaab0,https://open.spotify.com/track/1pcZb0aRgcoiv6JuHBhb6b
4905,過 (Should've Let Go),63,"['Jackson Wang', 'JJ Lin']",2020-12-17,https://i.scdn.co/image/ab67616d0000b273a74332be9b260bfeaab05817,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
4905,สบายดีหรือ,40,['Num KALA'],2019-10-09,https://i.scdn.co/image/ab67616d0000b2731e2827b63502edbf46426dad,https://open.spotify.com/track/4jiVuwRzWDy1VT0st8OjAE
4905,ลม (Remaster),54,['Num KALA'],2020-04-15,https://i.scdn.co/image/ab67616d0000b273dbee178ab1091bc12730bb88,https://open.spotify.com/track/0bXoFpU60gcnq93Q5JvVm4
4905,อีกนานไหม,44,['Num KALA'],2020-09-03,https://i.scdn.co/image/ab67616d0000b273b5e2bee114b9c3852ff07994,https://open.spotify.com/track/1Hm3qwiY7YY0QCRZMv8fF4
4905,Capitán Cobarde,45,['Albertucho'],2010-04-13,https://i.scdn.co/image/ab67616d0000b2738d6f769150ba095f8ea50870,https://open.spotify.com/track/4bO6qABw4zTcA9mp37Q5uI
4905,Herşeye Rağmen,32,['Hepsi'],2005,https://i.scdn.co/image/ab67616d0000b273b386211f14ce4888b0816a82,https://open.spotify.com/track/0tUshQYGV74YvjNfGLKm4b
4905,Aşk Sakızı,50,['Hepsi'],2006,https://i.scdn.co/image/ab67616d0000b27374d3068c37b9a308a1388c53,https://open.spotify.com/track/3CDEGpKHri2sJCHUOcj7cY
4905,Aşk Herşeyi Affeder Mi,44,['Hepsi'],2008-05-27,https://i.scdn.co/image/ab67616d0000b273fcdf6fdef89d87c9f2e9ece4,https://open.spotify.com/track/1km2kLsvWrt2QK3Z9hT1Nv
4905,Sayang Jang Marah Marah,55,['R Angkotasan'],2020-04-02,https://i.scdn.co/image/ab67616d0000b27346729e62df994513e31e4117,https://open.spotify.com/track/7aw5vCBhnlsJTjAXTuqcNL
4905,Bubbles,56,['Biffy Clyro'],2010-01-18,https://i.scdn.co/image/ab67616d0000b273377169f345863de4ceb5d41f,https://open.spotify.com/track/05lBXOMA1uHpVPEQZyjoh3
4905,God & Satan,45,['Biffy Clyro'],2010-01-18,https://i.scdn.co/image/ab67616d0000b273377169f345863de4ceb5d41f,https://open.spotify.com/track/6nDHogPDqb1SMphYCQQs7w
4905,Bubbles,51,['Biffy Clyro'],2009-11-06,https://i.scdn.co/image/ab67616d0000b273d387edace199b4e1a49f2344,https://open.spotify.com/track/1aKNbn5AsDWydycvr1gYBa
4905,風船ガム,34,['Captain Straydum'],2003,https://i.scdn.co/image/ab67616d0000b2734d8ac50f0a210ebe1ec8ec18,https://open.spotify.com/track/418J6Ze5t2enRoHPCdktcb
4905,Bismarck,57,"['MiyaGi', 'TumaniYO', 'KADI']",2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,The Captain,47,['Biffy Clyro'],2010-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Black Chandelier,53,['Biffy Clyro'],2013-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Mi estrella,34,['Albertucho'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,LMLY,73,['Jackson Wang'],2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Сонная лощина,55,['MiyaGi'],2018-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,迷宮 - OT: Let's Start from Here,36,['Joanna Wang'],2008-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Loverboy,43,['You Me At Six'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,My SunShine,49,"[""ROCK'A'TRENCH""]",2009-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Captain,63,['MiyaGi'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Pretty Please,69,"['Jackson Wang', 'Galantis']",2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Biblical,52,['Biffy Clyro'],2013-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Bite My Tongue,49,"['You Me At Six', 'Oli Sykes']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,風船ガム-銀魂 mix-,32,['Captain Straydum'],2005-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4905,Lemon Tree,35,['Joanna Wang'],2011-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Wang Dang Doodle,51,['Koko Taylor'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27324726d9f0e2312507fbc1735,https://open.spotify.com/track/1cXc92MX9kFjMrrDsvdf9w
4906,Harder To Breathe,66,['Maroon 5'],2002,https://i.scdn.co/image/ab67616d0000b27392f2d790c6a97b195f66d51e,https://open.spotify.com/track/4V9JDRqKjN8F2HWdlEDxvI
4906,Lo Que Hay,43,['Señor Loop'],2013-02-28,https://i.scdn.co/image/ab67616d0000b2732563dc3fde7f05bb67109fd5,https://open.spotify.com/track/4TqZ2UBfKPUiKUh9gK20UI
4906,Numeros Rojos,37,['Señor Loop'],2013-02-28,https://i.scdn.co/image/ab67616d0000b2732563dc3fde7f05bb67109fd5,https://open.spotify.com/track/3TNrmO2alYQhWFJZx5pHjd
4906,El Mono y la Culebra,37,['Señor Loop'],2013-02-28,https://i.scdn.co/image/ab67616d0000b2732563dc3fde7f05bb67109fd5,https://open.spotify.com/track/4u3FQwWlZNKzJzuDkJG3TU
4906,Wang Dang Doodle,35,['Koko Taylor'],1991-09-10,https://i.scdn.co/image/ab67616d0000b27303367ea8c6c7262868dcd425,https://open.spotify.com/track/6BRPW9P9EfuesEenxbM6zj
4906,Harder To Breathe - Acoustic,53,['Maroon 5'],2004,https://i.scdn.co/image/ab67616d0000b273bcd15fcddc56150530087816,https://open.spotify.com/track/5Ay81Q9Ms1TxEpW4K2sEdF
4906,Wake Up Call,56,['Maroon 5'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2739741173cf2b32dab39424538,https://open.spotify.com/track/1zqllQUMCgMaInr0CzFVll
4906,Yo No Fui,46,['Big Circo'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f1a9659d1ca0fc755c785730,https://open.spotify.com/track/0dUCynrc1c4c1i1Ag0g221
4906,Risk,34,['Tontxu'],1997,https://i.scdn.co/image/ab67616d0000b2735990dc7901cfddb68d7b781d,https://open.spotify.com/track/3gTsuB2I7dLjzPGCfugXQg
4906,The Devil Within,58,['Digital Daggers'],2013-06-11,https://i.scdn.co/image/ab67616d0000b27327b78c9c4ce6b03acd3d88ec,https://open.spotify.com/track/3TnGabS1ylWPNOTa2kJBDn
4906,Isso É Coisa Pra Deus,41,['Eliane Silva'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27341b2eefacb4f0a7c2101e07c,https://open.spotify.com/track/1uLsJCeLIAsgXYxcn5xMeG
4906,Papa Rock N Roll,36,['The Dance Company'],2009-06-08,https://i.scdn.co/image/ab67616d0000b2738888b770d9be2cb78459d122,https://open.spotify.com/track/6IfC7HAaOMhmftlUF4RpLR
4906,Rock Show (You Don't Know Me),33,['Grinspoon'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2734b3af42a46093e1f2b1cc170,https://open.spotify.com/track/5z0fwrPoke8ZQ5qp7UbBho
4906,Jagamanta Kutaumbam,32,['Sri'],2005-02-17,https://i.scdn.co/image/ab67616d0000b27367de731229da18ff7009ad51,https://open.spotify.com/track/3qhQ7gxJi76FqiqP9JL4fM
4906,Papa Rock n' Roll,34,['The Dance Company'],2009-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Beautiful Goodbye,59,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,星空のディスタンス - 2012 New Recording,37,['THE ALFEE'],2012-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Repeat,33,['Grinspoon'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Wake Up Call,51,['Maroon 5'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,I'd Rather Go Blind,48,['Koko Taylor'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Mi Niña,40,"['Cañaman', 'Marcia Griffiths']",2004-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Secrets,33,['Grinspoon'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Wipe Your Eyes,43,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Harder To Breathe,56,['Maroon 5'],2002-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Just A Feeling,51,['Maroon 5'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Ролексы,45,['Noggano'],2016-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Chemical Heart,59,['Grinspoon'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Lucky Strike,60,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Lucky Strike,40,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,星空のディスタンス - デビュー40周年 スペシャルコンサート at 日本武道館,44,['THE ALFEE'],2015-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Just A Feeling,53,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Vuosisadan rakkaustarina,36,['Sig'],2014-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Beautiful Goodbye,40,['Maroon 5'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Shiver,49,['Maroon 5'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Just A Feeling,39,['Maroon 5'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4906,Wake Up Call,55,['Maroon 5'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Contemporary Chick Con Song - Remastered,36,['Steamhammer'],1969,https://i.scdn.co/image/ab67616d0000b2735bbbabf6411661d76b4c4b3f,https://open.spotify.com/track/0ejMOOcG8JLEum6LfoPVtl
4907,Herbalist,58,['Alborosie'],2008-01-01,https://i.scdn.co/image/2f6db9fd9319c6d8e30ed034fd7a8f19fc41c65f,https://open.spotify.com/track/1UOhKnE2fZJuGdB7ssn9nf
4907,If This Is Love,43,['Melissa Manchester'],1980,https://i.scdn.co/image/ab67616d0000b273b43583d9331f3ab852123011,https://open.spotify.com/track/2jngIOTq661Pe7TfLJGsRw
4907,You Should Hear How She Talks About You,42,['Melissa Manchester'],1982,https://i.scdn.co/image/ab67616d0000b27374028b2d9ef1d505bd8a4427,https://open.spotify.com/track/3mYh6egfMyl0Dek8r9ciK6
4907,Still Blazing,55,['Alborosie'],2008-01-01,https://i.scdn.co/image/2f6db9fd9319c6d8e30ed034fd7a8f19fc41c65f,https://open.spotify.com/track/3sbBOn0ifcgoX3MfaTeFKr
4907,Sol y Luna,39,['Akash'],2003-10-01,https://i.scdn.co/image/ab67616d0000b273a5cff4df527eabeb825226e2,https://open.spotify.com/track/5cwOYxVG6IIyHrfY8a1yqM
4907,Natural Mystic (feat. Ky-Mani Marley),51,"['Alborosie', 'Ky-Mani Marley']",2008-01-01,https://i.scdn.co/image/2f6db9fd9319c6d8e30ed034fd7a8f19fc41c65f,https://open.spotify.com/track/6Zx1aP9fb80X9hho26Geha
4907,לא פראיירים,33,['Hadag Nahash'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27348763c87997be5de64a88dfb,https://open.spotify.com/track/3v68sJRnOLir4wN9yaGgGF
4907,Hine Ani Ba (Here I Come),31,['Hadag Nahash'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273e044383b1e22b432541ca31c,https://open.spotify.com/track/6VYeC4SqVZ73LtHgQ5dR6l
4907,שיר נחמה,38,['Hadag Nahash'],2010-02-01,https://i.scdn.co/image/ab67616d0000b27376dd472ab5c04d6c24ea9fbb,https://open.spotify.com/track/3styitnfUaADfiMRIiwkTP
4907,יום שישי,43,"['Hadag Nahash', 'Izhak Klepter']",2013-03-20,https://i.scdn.co/image/ab67616d0000b273246dd456ad6730fb8a01c99a,https://open.spotify.com/track/0rXOX9yyDrbDRXVrBtb3Qa
4907,זמן להתעורר,41,['Hadag Nahash'],2013-03-20,https://i.scdn.co/image/ab67616d0000b273246dd456ad6730fb8a01c99a,https://open.spotify.com/track/7ckWvrTzaZhuH479Uu5etS
4907,Andělská,37,"['Zuzana Navarová', 'Ivan Gutierrez', 'KOA']",2000-09-10,https://i.scdn.co/image/ab67616d0000b2730c3788df8f0a8fd10de60006,https://open.spotify.com/track/5paOYjQSw6B9RG9uPsTMCE
4907,I Love Rock 'N Roll,49,['The Arrows and Friends'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273d2cb1220f7ae7b5e881cb823,https://open.spotify.com/track/7sU7UgO8XwiSq2qt4Mgyq0
4907,Diversity,43,['Alborosie'],2008-01-01,https://i.scdn.co/image/2f6db9fd9319c6d8e30ed034fd7a8f19fc41c65f,https://open.spotify.com/track/2aUKZnUQDtyVS1CMU1xk9p
4907,Girassóis de Van Gogh,60,['Baco Exu do Blues'],2018-11-23,https://i.scdn.co/image/ab67616d0000b27331760346883afec1e625c2ea,https://open.spotify.com/track/3baOycIMQ6LRDU9vK5uvSH
4907,Crazy of you,49,['Hyolyn'],2013-08-21,https://i.scdn.co/image/ab67616d0000b273bc6dd138c2a9641ef30f1d8f,https://open.spotify.com/track/1EC8QewniFjTg6a2eYB60a
4907,The Burial,40,['Leviticus'],1994,https://i.scdn.co/image/ab67616d0000b2730e4a959b5e11b9224813e823,https://open.spotify.com/track/0BIAlQguOM4MSEDUjqOqkc
4907,Kingdom Of Zion,45,['Alborosie'],2008,https://i.scdn.co/image/1de3009650f7cb9264318a19d5c8b2a711f79db7,https://open.spotify.com/track/7JdtN0ZGv5lej6Tz8tfDMo
4907,Real Story,43,['Alborosie'],2010-04-15,https://i.scdn.co/image/ab67616d0000b2733c7b9de1430d2579612af854,https://open.spotify.com/track/0RRcNl2ruTo3YGYMxzDQRk
4907,Blessings (feat. Etana),47,"['Alborosie', 'Etana']",2014-06-13,https://i.scdn.co/image/ab67616d0000b27329e21bf071b828d40a4fa59a,https://open.spotify.com/track/4T1YRV5aIiOD7i0TB9yKKA
4907,Police,43,['Alborosie'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Don't Throw Stones,32,['THE SPORTS'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Blessing,41,['Alborosie'],2009-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,I'm Sorry,69,['Swell'],2016-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Escarcha,43,"['Mañas Ru-Fino', 'Doble Porcion']",2018-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Marie,34,"['Zuzana Navarová', 'KOA']",2003-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Break it off,73,['PinkPantheress'],2021-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,"Through the Eyes of Love (Theme from the Motion Picture ""Ice Castles"")",52,['Melissa Manchester'],1997-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Who Listens to the Radio,38,['THE SPORTS'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Ángel,32,['Akash'],2003-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,SpaceX,46,['FX Cilgin'],2020-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4907,Edmone,46,['FX Cilgin'],2021-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,Keep Me in Your Heart,57,['Warren Zevon'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273c8be2406c8962691a1a443e6,https://open.spotify.com/track/1zSzJAosfqJugLx7mZl5xt
4908,Anda y Ve Lo Dudo,61,['Akwid'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2733aae7ab1fe4c853bab3e59cf,https://open.spotify.com/track/54ar7dUyNGXCPhDSxko5HX
4908,Blinded By The Sun,49,['The Seahorses'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2739c68d6c16a9121a08a0c28e9,https://open.spotify.com/track/0R1NKHsrwV4Wbz9bHp1cT8
4908,I Want You To Know,32,['The Seahorses'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2739c68d6c16a9121a08a0c28e9,https://open.spotify.com/track/3dGfC0IUACyheVDq5z5f5l
4908,Juss Chillin (My Homies Kick It With Me),32,['Sun Valley Crew'],1996,https://i.scdn.co/image/ab67616d0000b273395e9d96d3ad686be942171e,https://open.spotify.com/track/0MWe9gkGC1ya43LWHn8WqD
4908,Czarne Kowboje,31,['Lao Che'],2008,https://i.scdn.co/image/ab67616d0000b2731c923339255c7989609ce590,https://open.spotify.com/track/140nnJZg9wwdmqoQyPWyRs
4908,Black Pearl (He's a Pirate) - Radio Edit,39,"['Rebel', 'Sidney Housen']",2014-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,071 - Die verschwundene Seglerin - Teil 34,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,076 - Stimmen aus dem Nichts - Teil 08,35,['Die drei ???'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,064 - Geisterstadt - Teil 15,37,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,045 - und das Gold der Wikinger - Teil 12,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,091 - Labyrinth der Götter - Teil 34,41,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,Jamas Imagine,49,['Akwid'],2009-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,089 - Tödliche Spur - Teil 31,36,['Die drei ???'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,049 - und die Comic-Diebe - Teil 36,36,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,Mezcalito,46,['Lila Downs'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,091 - Labyrinth der Götter - Teil 14,42,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,062 - Spuk im Hotel - Teil 39,36,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,La Llorona,41,"['Lila Downs', 'Mariachi Juvenil de Tecalitlán']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,Sus Pe Toc,41,"['Shift', 'Marius Moga']",2016-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,054 - Gefahr im Verzug - Teil 37,34,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,086 - Nacht in Angst - Teil 32,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,074 - und das brennende Schwert - Teil 34,35,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,Black Pearl (He's a Pirate) - Radio Edit,34,"['Rebel', 'Sidney Housen']",2014-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,120 - Der schwarze Skorpion - Teil 24,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,069 - Späte Rache - Teil 30,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
