,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
251161,7bLXdZbEc8De0xEDcGNTXk,Jestem kobietą,32,250816,0,['Edyta Gorniak'],2004-03-27,0.414,0.917,11,-7.439,0,0.0711,0.0034,0.000734,0.337,0.695,200.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
253731,7napRAmwG9VpHM0EknhdGo,Savin' Me,48,219293,0,['Nickelback'],2005-09-26,0.44,0.801,3,-4.138,1,0.0272,0.000845,0.0,0.431,0.519,164.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4514
5189,4v6iaARbqmHtyaiP7wazRr,Intensified '68,39,165067,0,"['Desmond Dekker', 'The Aces']",1968,0.761,0.614,10,-6.786,1,0.114,0.69,0.000896,0.0776,0.904,164.299,4,https://i.scdn.co/image/ab67616d0000b2732e6377bc1f35e7dfaa5a53b3,https://open.spotify.com/track/4v6iaARbqmHtyaiP7wazRr,4515
14266,3c6ZxML3DW5rRAuhz7N3xY,Israelites,44,153960,0,['Desmond Dekker'],1980-06-01,0.67,0.601,4,-14.881,0,0.0853,0.0724,4.97e-06,0.0457,0.963,149.071,4,https://i.scdn.co/image/ab67616d0000b273e94ef9d7b8fc69a37ee2dd16,https://open.spotify.com/track/3c6ZxML3DW5rRAuhz7N3xY,4515
31992,3XHrTm6WE2BOHafLwTT3GR,Eyes on Fire,66,302827,0,['Blue Foundation'],2007-09-24,0.544,0.383,3,-10.143,0,0.0334,0.67,0.00204,0.125,0.367,145.025,4,https://i.scdn.co/image/ab67616d0000b273c403c5700c5a0d6f2fe2d8f1,https://open.spotify.com/track/3XHrTm6WE2BOHafLwTT3GR,4515
32759,1SugSbcbW78x4VAgixwiG0,Si No Es Ahora,64,233667,0,['Timbiriche'],2009-01-01,0.727,0.716,2,-13.303,1,0.0398,0.154,2.49e-05,0.363,0.926,141.367,4,https://i.scdn.co/image/ab67616d0000b27356233c81a88e0bfc8fc3c094,https://open.spotify.com/track/1SugSbcbW78x4VAgixwiG0,4515
32831,55DQStH29qHXa29EgJa7fb,Besos De Ceniza,61,176133,0,['Timbiriche'],2009-01-01,0.859,0.644,3,-13.961,0,0.0669,0.172,0.0,0.081,0.951,142.677,4,https://i.scdn.co/image/ab67616d0000b27356233c81a88e0bfc8fc3c094,https://open.spotify.com/track/55DQStH29qHXa29EgJa7fb,4515
34096,0WSa1sucoNRcEeULlZVQXj,Can You Feel My Heart,79,228147,1,['Bring Me The Horizon'],2013-04-01,0.15,0.859,4,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,5,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,4515
34341,0gchQwxmBWj5no8NJ8b2yH,Sleepwalking,64,230093,0,['Bring Me The Horizon'],2013-04-01,0.4,0.959,2,-3.258,0,0.103,0.000187,4.21e-06,0.231,0.339,149.062,4,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/0gchQwxmBWj5no8NJ8b2yH,4515
34399,68osIGtVjM7QWVe6pazLHj,Shadow Moses,63,243320,1,['Bring Me The Horizon'],2013-04-01,0.456,0.985,6,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,4,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/68osIGtVjM7QWVe6pazLHj,4515
34912,0M3adYbGtyRHACP86dey1H,Throne,75,191520,0,['Bring Me The Horizon'],2015-09-11,0.426,0.888,0,-3.72,0,0.0987,0.000455,0.0,0.306,0.387,144.111,4,https://i.scdn.co/image/ab67616d0000b273736145b97bab8fa92cb6113f,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H,4515
35027,6o39Ln9118FKTMbM4BvcEy,Drown,70,222093,0,['Bring Me The Horizon'],2015-09-11,0.405,0.94,1,-3.103,0,0.0844,0.000102,2.79e-05,0.719,0.24,143.126,4,https://i.scdn.co/image/ab67616d0000b273736145b97bab8fa92cb6113f,https://open.spotify.com/track/6o39Ln9118FKTMbM4BvcEy,4515
35079,1yYE8EyuIV0rrvQ1bA2Fyf,Happy Song,68,239387,1,['Bring Me The Horizon'],2015-09-11,0.295,0.924,5,-3.407,1,0.0678,4.02e-05,0.00462,0.377,0.219,171.941,4,https://i.scdn.co/image/ab67616d0000b273736145b97bab8fa92cb6113f,https://open.spotify.com/track/1yYE8EyuIV0rrvQ1bA2Fyf,4515
35094,1KTJmfwrk5pYqsi9mkY3nT,True Friends,68,232320,0,['Bring Me The Horizon'],2015-09-11,0.419,0.938,7,-3.12,1,0.0837,0.000683,0.0,0.114,0.333,160.151,4,https://i.scdn.co/image/ab67616d0000b273736145b97bab8fa92cb6113f,https://open.spotify.com/track/1KTJmfwrk5pYqsi9mkY3nT,4515
35233,4EyPadLFhtWojU7mkT5hqT,Avalanche,65,262013,0,['Bring Me The Horizon'],2015-09-11,0.426,0.934,7,-4.063,0,0.0685,2.97e-05,0.0089,0.113,0.285,160.077,4,https://i.scdn.co/image/ab67616d0000b273736145b97bab8fa92cb6113f,https://open.spotify.com/track/4EyPadLFhtWojU7mkT5hqT,4515
43059,18GLelA5vVdzd9X7WGPmJ8,Israelites,55,155987,0,['Desmond Dekker'],2005-01-21,0.789,0.41,10,-10.662,1,0.0513,0.188,0.0,0.0855,0.931,146.439,4,https://i.scdn.co/image/ab67616d0000b273c9b58384aa087af6fabee86a,https://open.spotify.com/track/18GLelA5vVdzd9X7WGPmJ8,4515
50075,3lPn81PFyKvXiyHhlkwkQ4,Doomed,65,274133,1,['Bring Me The Horizon'],2015-09-11,0.271,0.903,6,-4.516,0,0.137,0.00152,1.5e-05,0.189,0.22,147.159,4,https://i.scdn.co/image/ab67616d0000b273736145b97bab8fa92cb6113f,https://open.spotify.com/track/3lPn81PFyKvXiyHhlkwkQ4,4515
54810,5V8MiatwmSYw80Teq4d3li,Se nos rompió el amor,42,271693,0,['Rocío Jurado'],1998,0.302,0.461,4,-10.694,0,0.0374,0.3,0.0,0.157,0.242,176.166,3,https://i.scdn.co/image/ab67616d0000b273535cceb62d95ed33c3a9b84a,https://open.spotify.com/track/5V8MiatwmSYw80Teq4d3li,4515
61580,7hntkdvG3jWdFKm7pGCCzd,The House of Wolves,58,205160,1,['Bring Me The Horizon'],2013-04-01,0.425,0.98,8,-2.219,1,0.189,0.000104,1.46e-06,0.346,0.279,152.0,4,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/7hntkdvG3jWdFKm7pGCCzd,4515
61581,0Koh9yED8UuaXvg9p5lQdB,"Go to Hell, for Heaven's Sake",58,243000,0,['Bring Me The Horizon'],2013-04-01,0.455,0.97,7,-2.914,0,0.112,7.36e-05,0.000133,0.123,0.235,137.955,4,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/0Koh9yED8UuaXvg9p5lQdB,4515
76140,5M4pUYmg32yxfbNb3g5uZb,לומדת ללכת,44,222945,0,['Nasrin Kadry'],2018-09-04,0.629,0.504,6,-9.443,1,0.0434,0.625,0.0,0.385,0.413,145.861,4,https://i.scdn.co/image/ab67616d0000b2737fd31146cbd877cd499f96e1,https://open.spotify.com/track/5M4pUYmg32yxfbNb3g5uZb,4515
76789,6JtdEMEA0LsfykQsbeHnkj,Me Estoy Volviendo Loca,34,186907,0,['Timbiriche'],1988-05-07,0.566,0.868,2,-4.84,1,0.0363,0.00217,0.0,0.38,0.772,149.007,4,https://i.scdn.co/image/ab67616d0000b273ff35104a4e5c98fc96d2b1de,https://open.spotify.com/track/6JtdEMEA0LsfykQsbeHnkj,4515
76796,1rToNpWR1j1zrLIWNy33PJ,Pasos,33,191133,0,['Timbiriche'],1988-05-07,0.57,0.871,3,-4.981,0,0.0579,0.0197,0.0,0.632,0.388,146.329,4,https://i.scdn.co/image/ab67616d0000b273ff35104a4e5c98fc96d2b1de,https://open.spotify.com/track/1rToNpWR1j1zrLIWNy33PJ,4515
78797,6ZGhTNqX5GQNm2ACR86HQq,Soy Un Desastre,43,236053,0,['Timbiriche'],2016-10-14,0.742,0.963,10,-6.244,1,0.0818,0.298,0.0,0.221,0.887,135.757,4,https://i.scdn.co/image/ab67616d0000b273e9e1969bff1c34d59d8638f7,https://open.spotify.com/track/6ZGhTNqX5GQNm2ACR86HQq,4515
80647,2f6CKAcpC2TbE7nuemq0J7,"Perhaps, Perhaps, Perhaps",51,141413,0,['Halie Loren'],2008-11-08,0.744,0.409,9,-9.219,0,0.0664,0.677,0.0,0.0766,0.789,125.782,4,https://i.scdn.co/image/ab67616d0000b273eebf0f03ac88f7c3673d851f,https://open.spotify.com/track/2f6CKAcpC2TbE7nuemq0J7,4515
85192,6kuudUd50kADw1HmSGoT6X,Hospital for Souls,55,406413,1,['Bring Me The Horizon'],2013-04-01,0.221,0.773,9,-5.654,0,0.0604,0.00284,0.0057,0.0816,0.0768,132.737,4,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/6kuudUd50kADw1HmSGoT6X,4515
85200,4FyhUbVIVFEEOHfdTiFmbf,Deathbeds,54,299173,0,['Bring Me The Horizon'],2013-04-01,0.26,0.731,4,-5.946,0,0.0545,0.517,0.179,0.106,0.152,160.396,4,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/4FyhUbVIVFEEOHfdTiFmbf,4515
85288,6r7bDk4J0Okw4ezTBUQXo3,Blasphemy,63,275013,0,['Bring Me The Horizon'],2015-09-11,0.409,0.859,10,-4.098,0,0.0367,0.000123,0.0,0.369,0.473,154.023,4,https://i.scdn.co/image/ab67616d0000b273736145b97bab8fa92cb6113f,https://open.spotify.com/track/6r7bDk4J0Okw4ezTBUQXo3,4515
109585,5toNqUDZ7cQupMdUK6pM8a,Sled 1000 zheni,34,225000,0,['Desi Slava'],2019-12-03,0.687,0.861,5,-4.437,0,0.0831,0.0778,0.0,0.0489,0.72,151.975,4,https://i.scdn.co/image/ab67616d0000b27307978073de268f00862500bb,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a,4515
111804,3nzM7VJI7XPIPvt7ZrEuIA,Automatik,35,212440,0,['Bedük'],2008-11-17,0.825,0.994,1,-5.509,1,0.0541,0.0263,0.0968,0.24,0.77,124.963,4,https://i.scdn.co/image/ab67616d0000b2730b4e860f90de1d69e22a9c14,https://open.spotify.com/track/3nzM7VJI7XPIPvt7ZrEuIA,4515
112458,1lhmbL7BdM7a7gobxp694U,Koyver Kendini,50,223916,0,['Bedük'],2013-12-02,0.708,0.824,9,-4.044,1,0.0326,0.0109,8.66e-06,0.132,0.551,128.008,4,https://i.scdn.co/image/ab67616d0000b2738196de80c29e4b4ed0138b1d,https://open.spotify.com/track/1lhmbL7BdM7a7gobxp694U,4515
113550,6XbuJHhqugUVdJbTdshUEL,Melek,74,154923,0,['Reynmen'],2020-12-06,0.569,0.642,11,-5.16,1,0.055,0.152,0.0,0.236,0.285,180.076,4,https://i.scdn.co/image/ab67616d0000b273de8511490826466264d58c48,https://open.spotify.com/track/6XbuJHhqugUVdJbTdshUEL,4515
113659,5pB5mcDcxQVt1nhDBNi34V,Radyoda Neşet,57,171120,0,['Reynmen'],2020-02-02,0.682,0.574,11,-7.273,1,0.0558,0.24,0.0,0.296,0.411,124.927,4,https://i.scdn.co/image/ab67616d0000b2733be05b8dc7cd60f55b44d15a,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V,4515
113716,0h18KmsrrntQwTmAYKF75U,Hevesim Yok,56,153441,0,['Reynmen'],2020-02-02,0.686,0.49,1,-7.247,0,0.0919,0.0972,0.000868,0.142,0.345,170.19,4,https://i.scdn.co/image/ab67616d0000b2733be05b8dc7cd60f55b44d15a,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U,4515
113733,3YDq11kJBuzIc9RRHNVJHV,Kaçamak,56,180004,0,"['Reynmen', 'Ufo361']",2020-04-10,0.753,0.415,10,-10.111,1,0.157,0.362,1.33e-05,0.112,0.298,150.1,4,https://i.scdn.co/image/ab67616d0000b273f50e09635e77144714a99c56,https://open.spotify.com/track/3YDq11kJBuzIc9RRHNVJHV,4515
116305,1K7bwHdwsTjt9YiNmiib0P,Tu Y Yo Somos Uno Mismo,65,260787,0,['Timbiriche'],2009-01-01,0.715,0.782,1,-7.162,1,0.062,0.256,0.0,0.119,0.138,125.31,4,https://i.scdn.co/image/ab67616d0000b273a7e61c999627866934aadd99,https://open.spotify.com/track/1K7bwHdwsTjt9YiNmiib0P,4515
116307,7rN9wxpkoUoZG6hMaLUmFS,Soy Un Desastre,60,234747,0,['Timbiriche'],2009-01-01,0.818,0.968,10,-5.865,1,0.0833,0.272,0.0,0.155,0.858,135.726,4,https://i.scdn.co/image/ab67616d0000b273f405dd57ed76ab02f16337fa,https://open.spotify.com/track/7rN9wxpkoUoZG6hMaLUmFS,4515
127287,1oUUEWfTQJu6pxuTKmN8GB,Chewing gum,40,213182,0,['Odezenne'],2011,0.657,0.43,2,-12.812,0,0.458,0.216,0.0,0.0842,0.874,172.051,4,https://i.scdn.co/image/ab67616d0000b2733a0b4a45a983e0166b998bcc,https://open.spotify.com/track/1oUUEWfTQJu6pxuTKmN8GB,4515
128217,36DkckOfvhhp7frRM0KfuO,Canon long,57,156920,1,['PRIME'],2020-10-30,0.813,0.618,5,-6.351,0,0.311,0.518,0.000526,0.109,0.541,141.059,4,https://i.scdn.co/image/ab67616d0000b2730116c592ec1948f0a7df3607,https://open.spotify.com/track/36DkckOfvhhp7frRM0KfuO,4515
134963,1rdBJvTlDHHH82HUPbxDLd,Tu Y Yo Somos Uno Mismo,34,255467,0,['Timbiriche'],2010-01-01,0.727,0.701,1,-10.16,1,0.0712,0.24,0.0,0.0708,0.21,125.359,4,https://i.scdn.co/image/ab67616d0000b2739e2140f820a8787f6ea66e41,https://open.spotify.com/track/1rdBJvTlDHHH82HUPbxDLd,4515
138845,0jEqhhJTqhBYMKUnyAC28y,Crooked Young,51,214947,1,['Bring Me The Horizon'],2013-04-01,0.428,0.986,0,-1.759,0,0.151,0.00124,6.41e-05,0.515,0.25,138.038,4,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/0jEqhhJTqhBYMKUnyAC28y,4515
138846,0CrJVibIdsL6mqmYI9R9hc,Seen It All Before,52,247413,0,['Bring Me The Horizon'],2013-04-01,0.398,0.948,1,-3.981,1,0.102,0.000214,0.0248,0.248,0.176,135.068,4,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,https://open.spotify.com/track/0CrJVibIdsL6mqmYI9R9hc,4515
148357,5r3DqdjqlM51AdhSjh8lEN,Jedna Noc,45,240000,1,['Zeamsone'],2018-09-28,0.763,0.487,9,-10.179,0,0.177,0.163,1.01e-06,0.104,0.165,139.957,4,https://i.scdn.co/image/ab67616d0000b273f72f4ca2f0fa9857571e8250,https://open.spotify.com/track/5r3DqdjqlM51AdhSjh8lEN,4515
155458,0EQiTrLt3RZALyOW1jbg5j,Tu Y Yo Somos Uno Mismo,45,238293,0,['Timbiriche'],2007-01-01,0.67,0.693,1,-6.765,1,0.0311,0.0568,2.23e-06,0.102,0.491,124.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
158532,0ShUX5LYFHltP8T7PxRhRm,Sleepwalking,63,230091,0,['Bring Me The Horizon'],2013-04-02,0.399,0.963,2,-3.28,0,0.122,0.000244,5.16e-06,0.279,0.294,148.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
161945,0iaEhpSUULxrFX8fqEkYkD,Il y a,53,158560,0,['Vanessa Paradis'],2009-01-01,0.664,0.351,11,-12.425,0,0.169,0.806,0.0058,0.333,0.308,158.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
165589,0z4sFQ2yzLbjzSsNC5qAkD,Shadow Moses,61,242978,0,['Bring Me The Horizon'],2013-04-02,0.45,0.986,6,-2.932,1,0.281,0.000241,0.0018,0.158,0.183,143.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
169973,1Iwr1IKotgDWODx8SvrEX4,ABCD,44,236000,1,"['Zeamsone', 'White 2115']",2018-09-28,0.832,0.555,1,-8.91,1,0.28,0.0632,0.0,0.12,0.049,140.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
171060,1NnAiumVlA4egxNKZ0qItY,Beyond The Sea,42,255117,0,"['Halie Loren', 'John Shipe']",2010-10-20,0.674,0.257,9,-12.519,0,0.043,0.873,3.94e-06,0.103,0.372,127.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
171393,1PInWkBARsxLyouDqa2GtF,Can You Feel My Heart,79,227296,0,['Bring Me The Horizon'],2013-04-02,0.235,0.86,4,-2.842,0,0.0561,0.00272,0.0969,0.388,0.342,127.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
172428,1U8Bsnt1dK4DBFdT1z2Vm7,"Kömür Gözlerin - From ""Yemin""",37,217147,0,['Eylem Aktaş'],2011,0.515,0.388,6,-6.599,0,0.0333,0.793,0.0,0.111,0.465,127.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
174367,1d33zWYPNimAveZ73uCW7P,Malo,47,271882,0,['Jorge Pabuena'],2019-01-11,0.762,0.485,9,-11.061,1,0.0446,0.521,0.0,0.143,0.871,143.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
174929,1fUacP7XP697l6ry01oO4d,Antivist,54,193640,1,['Bring Me The Horizon'],2013-04-01,0.494,0.99,7,-2.28,1,0.176,2.01e-05,0.0,0.127,0.283,136.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
175335,1hW1PVDhnREzUyPqJY1Abd,"I Don't Know Why - Viale, DJ Ross Radio Edit",47,234440,0,['Moony'],2010,0.639,0.836,6,-5.736,1,0.0453,0.00409,0.00669,0.317,0.564,126.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
178639,1wvs9V8xEJStRzx78lSNJK,Run,60,222760,0,['Bring Me The Horizon'],2015-09-11,0.481,0.938,11,-4.759,0,0.0781,0.00301,0.000153,0.0859,0.357,134.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
180659,26I2Thkj4sdfQnZwHjmahm,Me Pongo Mal,44,214147,0,['Timbiriche'],2009-01-01,0.57,0.767,10,-6.56,1,0.034,0.246,0.00905,0.0762,0.288,146.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
186071,2VUTPdW21gPVVTEmvdSwos,Ela,60,185783,0,['Reynmen'],2019-07-13,0.762,0.577,8,-6.768,0,0.0521,0.406,0.0,0.0936,0.533,130.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
186739,2Yh87wCTg5rmDJySNWk0Rd,Hoy Tengo Que Decirte Papá,45,209853,0,['Timbiriche'],2009-01-01,0.68,0.724,5,-5.726,1,0.0508,0.538,0.524,0.419,0.748,136.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
186820,2Z2xeJsAOVmTy0UTYA21C5,Ela É Carioca,32,155307,0,['Os Cariocas'],1989-03-01,0.428,0.249,8,-14.625,1,0.0341,0.391,0.0,0.204,0.359,130.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
187987,2eZjO58Qe9og2xmyfw4qwJ,Ludens,66,280152,0,"['Bring Me The Horizon', 'Death Stranding: Timefall']",2019-11-06,0.295,0.679,1,-6.182,1,0.15,0.000551,5.44e-05,0.165,0.381,197.964,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
193983,36WDFWqgJnQ3iaVivsfJQs,Da vdignem shum,35,258592,0,"['Desi Slava', 'Fiki']",2018-11-28,0.661,0.914,5,-4.002,1,0.0711,0.0557,0.0,0.107,0.776,141.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
200809,3bweip7HL8OnLDahP7k2tx,Trust In Bucks,49,193962,1,['¥ellow Bucks'],2019-04-24,0.736,0.508,8,-13.877,1,0.0984,0.0464,0.0,0.158,0.48,150.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
208829,4ED8LCbaRC0opEDKBLoQk8,Tu Y Yo Somos Uno Mismo,54,257840,0,['Timbiriche'],2014-01-01,0.618,0.829,1,-7.014,1,0.0511,0.373,0.0,0.0729,0.19,125.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
208840,4EEhbzPM3W4erKzQa6hB5U,San Andreas,50,198000,1,['Zeamsone'],2018-09-28,0.592,0.867,9,-5.76,0,0.21,0.0592,0.0,0.107,0.544,159.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
209165,4FnG8X0UANwF8Ifiy6h6gV,Mágico Amor,47,219400,0,['Timbiriche'],2009-01-01,0.83,0.608,10,-13.203,1,0.0392,0.405,1.54e-05,0.0741,0.96,132.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
212984,4X1MR2Ny2pfNRDftM3Uxr7,No Seas Tan Cruel,48,159813,0,['Timbiriche'],2009-01-01,0.818,0.508,1,-13.501,1,0.0438,0.433,0.000297,0.0864,0.947,143.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
218558,4w3zR0z2oqv8ijhOkTnRvT,Eyes on Fire,51,302827,0,['Blue Foundation'],2007,0.544,0.383,3,-10.143,0,0.0334,0.67,0.00204,0.125,0.367,145.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
223964,5LUyzptlRKIDe78XmalGOM,"Corro, Vuelo, Me Acelero",52,226347,0,['Timbiriche'],2009-01-01,0.678,0.894,0,-6.87,1,0.104,0.663,0.0,0.12,0.401,135.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
225683,5TdR96yjl5clCyFOpZ4nZ3,With My Way,54,143150,0,['¥ellow Bucks'],2019-10-31,0.8,0.694,4,-5.897,1,0.0596,0.13,1.42e-06,0.0734,0.534,154.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
228271,5fSgXNTAh3ImNGfh9jsE9N,Diamonds Aren't Forever,46,228067,1,['Bring Me The Horizon'],2008-09-29,0.228,0.858,6,-5.379,1,0.2,0.000138,0.0,0.0805,0.124,153.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
228614,5h4LRVQVBtd9s6xKdfI4d1,Voyovoy,47,206942,0,"['Reynmen', 'Veysel Zaloğlu']",2017-10-20,0.718,0.619,11,-6.973,1,0.345,0.283,0.0,0.465,0.907,172.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
233145,61yUaVbYf9SkZnam9B2E4P,Lomedet Lalechet,32,222945,0,['Nasrin Kadry'],2017-09-03,0.625,0.503,11,-9.297,1,0.0465,0.612,0.0,0.383,0.393,145.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
238781,6SPr50YRsnKPrb5UnJ9VTA,Amor Primero,56,128560,0,['Timbiriche'],2009-01-01,0.717,0.532,4,-6.882,1,0.0387,0.725,0.000404,0.156,0.858,137.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
242881,6lXj74D4Xvh9oy5xNI0Xtm,Soy Un Desastre,52,235920,0,['Timbiriche'],2014-01-01,0.742,0.966,10,-6.254,1,0.0801,0.3,0.0,0.174,0.887,135.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
244267,6sIbv1oWOuma2qV907MUbk,1x1 (feat. Nova Twins),71,209598,1,"['Bring Me The Horizon', 'Nova Twins']",2020-10-30,0.452,0.937,1,-3.346,0,0.161,0.000209,3.61e-06,0.606,0.604,164.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
245448,6xz4nKCG2aD6ojyukObM70,Grow Up,46,310400,0,"['¥ellow Bucks', 'Jua', 'Joseph Blackwell', 'Flight-A', 'SANTAWORLDVIEW']",2019-04-11,0.782,0.712,1,-8.777,1,0.212,0.128,0.0,0.101,0.694,150.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
249751,7Hf5ZkN0kLxwsM5GYwhIBg,Can You Feel My Heart,45,227296,1,['Bring Me The Horizon'],2017-11-24,0.235,0.86,4,-2.842,0,0.0561,0.00272,0.0969,0.388,0.342,127.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
255120,7u0uQ6LPgE5weRPJx8XzzF,HOTARU NO HIKARI,32,220200,0,"['Snail Ramp', 'AIR']",2002-01-16,0.56,0.916,1,-5.661,1,0.104,0.000125,0.000606,0.0624,0.614,162.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
