,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4036,Marionnettiste,35,294107,0,['Pierre Bachelet'],1997-07-22,0.604,0.573,1,-11.357,1,0.0623,0.631,2.56e-06,0.356,0.604,90.198,4,https://i.scdn.co/image/ab67616d0000b2733a924523a064469c0e19625e,https://open.spotify.com/track/6ohVFU3E1i5Ke7k37vtDdS
4036,Dumebi,66,179775,0,['Rema'],2019-03-22,0.923,0.657,3,-5.173,0,0.0605,0.199,0.00407,0.108,0.734,110.015,4,https://i.scdn.co/image/ab67616d0000b27381c04ab39b75f83ee9849a08,https://open.spotify.com/track/0SjQBdIddPvKSWxr8vk6QX
4036,Oh la folle,59,173184,0,['Marwa Loud'],2019-06-14,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,https://i.scdn.co/image/ab67616d0000b2731293919e912b68090f27b237,https://open.spotify.com/track/5fW4TKcWuk4hgasD60JyZv
4036,Sou Foda,44,179165,0,['Carlos & Jader'],2011-07-26,0.741,0.913,11,-3.975,1,0.114,0.239,0.0,0.0382,0.948,118.041,4,https://i.scdn.co/image/ab67616d0000b273d52e5f6a1b21196fa0b5af20,https://open.spotify.com/track/7o85bCeMA07V4dNucJKC0L
4036,Corny,62,227456,0,['Rema'],2019-03-22,0.494,0.777,7,-3.009,0,0.13,0.335,0.0911,0.116,0.506,95.012,4,https://i.scdn.co/image/ab67616d0000b27381c04ab39b75f83ee9849a08,https://open.spotify.com/track/45DflAgf5cA8pFRmwV3JMM
4036,Üres szívek,56,210793,0,"['Nemazalány', 'Sofi']",2021-01-31,0.847,0.328,0,-9.419,0,0.0451,0.444,0.0,0.0468,0.353,114.97,4,https://i.scdn.co/image/ab67616d0000b27354694249a214e8a150c808ec,https://open.spotify.com/track/78Jj0xPR2y4KMAtYuWpRly
4036,Menedék,43,184625,0,"['Nemazalány', 'Sofi']",2021-03-21,0.837,0.476,9,-8.846,0,0.0451,0.818,1.63e-06,0.282,0.391,117.899,4,https://i.scdn.co/image/ab67616d0000b273a52e449c8a4f49406d8110c4,https://open.spotify.com/track/2Fr1Rt5AAiunaALXSWlrCh
4036,Bad boy,78,187844,0,['Marwa Loud'],2018-03-09,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Qu'est ce que t'as ?,52,156761,0,['Marwa Loud'],2018-03-09,0.742,0.571,6,-8.629,0,0.0477,0.559,0.0,0.354,0.484,101.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Tatlıyla Balla,46,205646,0,['Yalın'],2016-09-02,0.726,0.691,5,-5.985,0,0.0389,0.304,3.45e-06,0.0971,0.923,91.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,אחלום לנצח,40,229600,0,['Mofa Haarnavot Shel Dr. Kasper'],1995-01-09,0.442,0.893,9,-8.07,0,0.0464,0.000588,5.39e-05,0.203,0.641,105.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,תראו אותי,38,197547,0,['Mofa Haarnavot Shel Dr. Kasper'],1995-01-09,0.378,0.831,11,-7.151,1,0.0356,0.031,0.00328,0.104,0.449,96.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,O Clima,44,237879,1,"['Lhast', 'Dillaz']",2017-11-09,0.725,0.454,7,-8.566,0,0.0574,0.76,0.0013,0.12,0.306,99.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Oyunbaz,53,198121,0,['Yalın'],2020-07-03,0.714,0.771,6,-6.06,0,0.0383,0.218,1.67e-05,0.0831,0.757,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Olur Ya,52,230536,0,['Yalın'],2019-10-04,0.528,0.644,1,-8.133,0,0.0484,0.106,1.03e-06,0.197,0.774,83.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Meleklerin Sözü Var,33,429120,0,['Yalın'],2010-10-01,0.519,0.599,0,-7.838,1,0.0743,0.128,0.0,0.226,0.495,114.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Появись!,37,204773,0,['7B'],2012-01-01,0.623,0.854,11,-5.584,0,0.038,0.285,1.68e-06,0.0978,0.761,94.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Sol Da Caparica,39,167041,0,['Peste & Sida'],1989-01-01,0.472,0.962,2,-3.62,1,0.0426,0.006,1.55e-05,0.361,0.893,103.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Молодые ветра,51,263880,0,['7B'],2012-01-01,0.622,0.754,4,-5.348,0,0.0454,0.0957,0.0,0.0993,0.392,106.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Gucci,63,156600,0,['Aroob Khan'],2020-10-08,0.786,0.5,7,-5.707,0,0.0327,0.334,0.0,0.0956,0.381,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4036,Sensiz Ben Ne Olayım,46,217086,0,['Yalın'],2018-07-13,0.784,0.76,10,-5.218,0,0.118,0.0917,0.00023,0.0758,0.702,94.993,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,How Will I Know,73,275533,0,['Whitney Houston'],1985-02-14,0.832,0.544,6,-12.697,1,0.0442,0.201,0.000139,0.632,0.928,119.49,4,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,https://open.spotify.com/track/5tdKaKLnC4SgtDZ6RlWeal
4037,Saving All My Love for You,66,238467,0,['Whitney Houston'],1985-02-14,0.636,0.264,6,-14.567,0,0.0263,0.593,4.22e-05,0.275,0.264,99.304,3,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,https://open.spotify.com/track/1lx8ddGT5wCD6W2xmLeRKG
4037,You Give Good Love,52,277240,0,['Whitney Houston'],1985-02-14,0.559,0.365,5,-13.654,1,0.0332,0.686,0.0,0.0771,0.534,74.802,4,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,https://open.spotify.com/track/0t6DdFmFQhQYWhmfa5FJer
4037,Hold Me (with Teddy Pendergrass),45,360733,0,"['Whitney Houston', 'Teddy Pendergrass']",1985-02-14,0.537,0.263,2,-17.92,1,0.0291,0.379,2.83e-06,0.162,0.21,116.097,4,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,https://open.spotify.com/track/00W1p1EeD140DHSrVjhhlR
4037,Nobody Loves Me Like You Do (with Jermaine Jackson),39,228093,0,"['Whitney Houston', 'Jermaine Jackson']",1985-02-14,0.388,0.177,7,-17.819,1,0.0325,0.683,8.97e-06,0.261,0.106,124.444,4,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,https://open.spotify.com/track/72NcOvvGdarZaOyKMNHZ1m
4037,I Wanna Dance with Somebody (Who Loves Me),83,291293,0,['Whitney Houston'],1987-06-02,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.818,4,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
4037,Where Do Broken Hearts Go,67,277600,0,['Whitney Houston'],1987-06-02,0.462,0.385,2,-12.173,1,0.0291,0.635,0.0,0.0682,0.244,61.876,4,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/7tLtIZclwLWk54PFAyDv5T
4037,So Emotional,61,276667,0,['Whitney Houston'],1987-06-02,0.698,0.791,11,-10.012,0,0.0495,0.271,4.74e-05,0.199,0.809,119.081,4,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/4l2Edgdj4vla02GCh7YyAv
4037,For the Love of You,48,331867,0,['Whitney Houston'],1987-06-02,0.698,0.464,0,-12.645,0,0.0327,0.733,0.0,0.0745,0.786,100.814,4,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/2MJQbnpAPKR83FFk19Bq3p
4037,Love Will Save the Day,45,321667,0,['Whitney Houston'],1987-06-02,0.758,0.843,1,-9.454,1,0.0482,0.197,4.11e-06,0.242,0.775,120.569,4,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/4gDBc1RxPAvinJrZzZ9nYX
4037,"I Know Him So Well - from ""Chess""",43,270040,0,"['Whitney Houston', 'Cissy Houston']",1987-06-02,0.497,0.329,10,-13.647,1,0.0336,0.571,0.0,0.145,0.159,127.974,4,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/0s5foteQsQsBskBZMrExLO
4037,Just the Lonely Talking Again,41,332667,0,['Whitney Houston'],1987-06-02,0.43,0.388,5,-11.947,1,0.0411,0.72,0.0,0.163,0.542,67.038,4,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/03I2WC8v4crMRBcjwyzmOy
4037,My Name Is Not Susan,46,279840,0,['Whitney Houston'],1990-11-04,0.787,0.899,7,-7.896,1,0.0562,0.178,0.0,0.358,0.536,101.098,4,https://i.scdn.co/image/ab67616d0000b27302dffd583e3bc8eff1ad471b,https://open.spotify.com/track/7623p8KZ24WTeO0NeIb4tV
4037,I Will Always Love You,78,271093,0,['Whitney Houston'],1992-11-17,0.332,0.214,4,-12.518,1,0.0349,0.845,5.62e-06,0.0839,0.11,67.531,4,https://i.scdn.co/image/ab67616d0000b273456c0b5d0316a80dc600802e,https://open.spotify.com/track/4eHbdreAnSOrDDsFfc4Fpm
4037,Run to You,61,264333,0,['Whitney Houston'],1992-11-17,0.368,0.364,8,-10.21,1,0.0318,0.628,0.0,0.157,0.131,76.923,4,https://i.scdn.co/image/ab67616d0000b273456c0b5d0316a80dc600802e,https://open.spotify.com/track/6M1M6cRtVkm5d0qTzkSEuK
4037,Queen of the Night - Radio Edit,52,188600,0,['Whitney Houston'],1992-11-17,0.741,0.899,0,-7.13,1,0.0445,0.000656,0.0137,0.0991,0.757,104.895,4,https://i.scdn.co/image/ab67616d0000b273456c0b5d0316a80dc600802e,https://open.spotify.com/track/7lARcL3Gu0wKcPcQ3t9xiF
4037,Count On Me - from Waiting to Exhale - Original Soundtrack,50,266787,0,"['Whitney Houston', 'CeCe Winans']",1995-11-14,0.526,0.507,4,-6.647,0,0.029,0.388,0.0,0.115,0.14,113.653,4,https://i.scdn.co/image/ab67616d0000b2739e3c82ffe334e13097b6d60d,https://open.spotify.com/track/7mVV7fepIMUAE4FDyihupV
4037,Why Does It Hurt So Bad - from Waiting to Exhale - Original Soundtrack,48,278027,0,['Whitney Houston'],1995-11-14,0.625,0.422,10,-8.061,1,0.0238,0.139,0.0,0.209,0.259,76.862,4,https://i.scdn.co/image/ab67616d0000b2739e3c82ffe334e13097b6d60d,https://open.spotify.com/track/7hbUoBUewDxW0Pceqxw3g2
4037,Step by Step,54,252533,0,['Whitney Houston'],1996-11-27,0.752,0.79,2,-8.648,1,0.0507,0.0797,5.78e-05,0.284,0.202,115.976,4,https://i.scdn.co/image/ab67616d0000b27318262e319060dda67816bca7,https://open.spotify.com/track/5dEBcymDDG9TUjJnAouOPp
4037,I Believe In You And Me - Film Version,50,241960,0,['Whitney Houston'],1996-11-27,0.434,0.268,1,-11.52,0,0.0355,0.785,0.0,0.0881,0.121,119.804,4,https://i.scdn.co/image/ab67616d0000b27318262e319060dda67816bca7,https://open.spotify.com/track/1kwNHkKXJ4c4MchgATAOBJ
4037,My Love Is Your Love,70,261573,0,['Whitney Houston'],1998-11-17,0.77,0.475,7,-9.512,1,0.159,0.0557,4.81e-06,0.0607,0.474,82.511,4,https://i.scdn.co/image/ab67616d0000b27384b84d08fdbaebb99098890c,https://open.spotify.com/track/1ckU1EhAO0Nr73QYw24SWJ
4037,I Look to You,60,265613,0,['Whitney Houston'],2009-08-28,0.55,0.373,4,-6.31,1,0.0286,0.717,0.0,0.096,0.101,101.84,4,https://i.scdn.co/image/ab67616d0000b27359aa2f6cbdd823cd1464a237,https://open.spotify.com/track/1rAESNsSXvXpJh9hCjgHVX
4037,"Greatest Love of All - Live at Radio City Music Hall, New York, NY - March 1990",33,426227,0,['Whitney Houston'],1985-02-14,0.311,0.606,8,-8.264,1,0.0702,0.63,0.0,0.984,0.265,112.029,4,https://i.scdn.co/image/ab67616d0000b27396a7cfeb4684f97e41135b79,https://open.spotify.com/track/7FHmQOpMo25rPnZeUmCLEQ
4037,Take Good Care of My Heart (with Jermaine Jackson),36,255800,0,"['Whitney Houston', 'Jermaine Jackson']",1985-02-14,0.71,0.591,11,-14.566,0,0.04,0.212,2.05e-06,0.181,0.841,112.078,4,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,https://open.spotify.com/track/2rzea165xVSd8sIgBvKN8j
4037,Thinking About You,34,324360,0,['Whitney Houston'],1985-02-14,0.856,0.343,11,-16.479,0,0.0617,0.257,0.0,0.0584,0.744,119.94,4,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,https://open.spotify.com/track/1ZEsUSRSOuessvFDC1Kpk1
4037,Someone For Me,33,298800,0,['Whitney Houston'],1985-02-14,0.858,0.543,2,-15.417,1,0.0424,0.0757,0.00953,0.255,0.927,124.12,4,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,https://open.spotify.com/track/57gkU8WvqF62FTRDIIHqjH
4037,"How Will I Know - John ""Jellybean"" Benitez Remix",32,391507,0,['Whitney Houston'],1985-02-14,0.93,0.588,1,-10.582,1,0.0484,0.072,0.00039,0.366,0.729,119.069,4,https://i.scdn.co/image/ab67616d0000b27396a7cfeb4684f97e41135b79,https://open.spotify.com/track/1dW1kgruSVDh57IsBfuocK
4037,How Will I Know - Dance Remix,33,393520,0,"['Whitney Houston', 'John ""Jellybean"" Benitez']",1986-11-01,0.932,0.61,1,-9.624,1,0.0494,0.089,0.000537,0.489,0.661,119.13,4,https://i.scdn.co/image/ab67616d0000b273de31eb02df27b7628a450e4e,https://open.spotify.com/track/3K2h1YtEoTSqTyMzvjTTbT
4037,Lover for Life,35,289733,0,['Whitney Houston'],1990-11-04,0.717,0.534,2,-11.214,1,0.0282,0.656,1.23e-06,0.0503,0.655,98.015,4,https://i.scdn.co/image/ab67616d0000b27302dffd583e3bc8eff1ad471b,https://open.spotify.com/track/2tYPx6gPuRDKOmoBZOGfNJ
4037,Something In Common,40,299800,0,"['Whitney Houston', 'Bobby Brown']",1992-08-24,0.779,0.746,11,-7.81,0,0.0485,0.0812,0.0125,0.0726,0.794,105.061,4,https://i.scdn.co/image/ab67616d0000b273706965d1da3fb77d19fe421f,https://open.spotify.com/track/3D6xxbFiyPRduSUowHbjSP
4037,Moment Of Truth,31,280667,0,['Whitney Houston'],1995-11-07,0.737,0.621,6,-8.927,0,0.0284,0.506,0.000112,0.0734,0.843,110.525,4,https://i.scdn.co/image/ab67616d0000b273dd0d416a97c089ddaa007968,https://open.spotify.com/track/7o47CUIMHDsYEvez9coWIh
4037,I Love The Lord (with Georgia Mass Choir),42,296373,0,"['Whitney Houston', 'The Georgia Mass Choir']",1996-11-27,0.249,0.283,1,-10.172,1,0.0305,0.714,7.09e-06,0.113,0.0869,101.17,4,https://i.scdn.co/image/ab67616d0000b27318262e319060dda67816bca7,https://open.spotify.com/track/2xrXUa8o1JJtz8nobY2UsY
4037,You Were Loved,34,250973,0,['Whitney Houston'],1996-11-27,0.652,0.28,0,-11.363,1,0.0289,0.273,6.14e-06,0.284,0.136,114.004,4,https://i.scdn.co/image/ab67616d0000b27318262e319060dda67816bca7,https://open.spotify.com/track/5NGVnEhrimV9vYwPRxsM3i
4037,Step by Step - Remix,34,254867,0,['Whitney Houston'],1996-11-27,0.809,0.711,7,-7.755,1,0.0415,0.0744,0.00248,0.12,0.668,116.02,4,https://i.scdn.co/image/ab67616d0000b27318262e319060dda67816bca7,https://open.spotify.com/track/04Zv2pShCGDgeIu0uWan9H
4037,If I Told You That,43,277000,0,['Whitney Houston'],1998-11-17,0.668,0.697,5,-7.982,0,0.0351,0.00778,1.36e-05,0.134,0.681,100.008,4,https://i.scdn.co/image/ab67616d0000b27384b84d08fdbaebb99098890c,https://open.spotify.com/track/6Hk49EZCW2HGJx20LWaQPF
4037,"Same Script, Different Cast",39,298107,0,"['Whitney Houston', 'Deborah Cox']",2000-05-16,0.673,0.582,1,-6.309,0,0.0372,0.516,0.0,0.126,0.253,117.952,4,https://i.scdn.co/image/ab67616d0000b273e2f3d7827b2c79dcb301346f,https://open.spotify.com/track/2tzf1KhNuANrujMqN10fvF
4037,Why Does It Hurt So Bad - from Waiting to Exhale - Original Soundtrack,37,281067,0,['Whitney Houston'],2000-05-16,0.62,0.421,10,-8.191,1,0.0239,0.144,0.0,0.159,0.243,76.855,4,https://i.scdn.co/image/ab67616d0000b273e2f3d7827b2c79dcb301346f,https://open.spotify.com/track/5DgNGI95SbwM64C4apE6Or
4037,"Same Script, Different Cast",45,295893,0,"['Whitney Houston', 'Deborah Cox']",2004-05-17,0.671,0.59,1,-6.062,0,0.0346,0.528,0.0,0.119,0.241,117.979,4,https://i.scdn.co/image/ab67616d0000b273d4a68ee4ad66d289a5ff94c1,https://open.spotify.com/track/0XlEW7JnVJKgIs1jePjiyj
4037,I Didn't Know My Own Strength,53,219947,0,['Whitney Houston'],2009-08-28,0.601,0.461,6,-8.754,1,0.0424,0.566,0.0,0.345,0.22,108.087,4,https://i.scdn.co/image/ab67616d0000b27359aa2f6cbdd823cd1464a237,https://open.spotify.com/track/2d8012yMxNQF0jS3zxo4nU
4037,Cuanto Dan por Mi,36,303000,1,['Realidad Mental'],2014-11-15,0.674,0.562,7,-6.767,0,0.11,0.1,0.585,0.111,0.341,88.978,4,https://i.scdn.co/image/ab67616d0000b27360af760452ee7ff0c560eb52,https://open.spotify.com/track/5998B2lQqSUdDkcC2rCa0g
4037,年度之歌,38,240627,0,['Kay Tse'],2009-01-01,0.499,0.333,0,-9.977,1,0.0282,0.784,0.0,0.119,0.362,107.548,4,https://i.scdn.co/image/ab67616d0000b27366ebf4c2ebe3134adf3797a4,https://open.spotify.com/track/7L0fcNWxZ3kHXEccBv2A2w
4037,Corazon Magico,47,207547,0,"['Pepe Tovar', 'Pepe Tovar Y Los Chacales']",2002,0.689,0.778,7,-4.805,1,0.044,0.0929,3.98e-05,0.117,0.634,109.926,3,https://i.scdn.co/image/ab67616d0000b273a04bbd73d108a369a6608160,https://open.spotify.com/track/0diYI7UA7oFVaXvbHFXoQ0
4037,Piensa Morena,44,211973,0,"['Pepe Tovar', 'Pepe Tovar Y Los Chacales']",2002,0.684,0.752,8,-4.71,1,0.0367,0.0959,0.0,0.0275,0.699,116.221,4,https://i.scdn.co/image/ab67616d0000b273a04bbd73d108a369a6608160,https://open.spotify.com/track/3ZMiFNw1ycAIbrjj5qvHgz
4037,When You Believe (with Mariah Carey) - from The Prince of Egypt,67,272893,0,"['Whitney Houston', 'Mariah Carey']",1998-11-17,0.436,0.39,1,-9.62,0,0.0326,0.557,0.0,0.12,0.119,125.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,Papa Bakoye,35,273200,0,"['The Solar System', 'Alpha Blondy']",1992,0.832,0.416,9,-8.49,1,0.061,0.0591,0.0,0.0669,0.474,118.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,I Belong To You,34,330400,0,['Whitney Houston'],1990-11-04,0.706,0.695,8,-9.459,0,0.0576,0.397,0.0,0.201,0.814,99.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,I'm Every Woman,61,285107,0,['Whitney Houston'],1992-11-17,0.665,0.847,5,-8.314,0,0.0535,0.0178,0.00288,0.126,0.4,119.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,Until You Come Back,36,292707,0,['Whitney Houston'],1998-11-17,0.678,0.502,5,-7.999,1,0.0293,0.0499,5.28e-05,0.33,0.262,100.41,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,You'll Never Stand Alone,34,260293,0,['Whitney Houston'],1998-11-17,0.703,0.488,9,-6.943,1,0.0254,0.105,0.0,0.272,0.194,103.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,Count On Me - from Waiting to Exhale - Original Soundtrack,39,266413,0,"['Whitney Houston', 'CeCe Winans']",2012-11-12,0.524,0.433,4,-9.026,0,0.0304,0.318,0.0,0.115,0.143,113.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,Joy (with Georgia Mass Choir),38,195267,0,"['Whitney Houston', 'The Georgia Mass Choir']",1996-11-27,0.547,0.697,7,-6.504,0,0.0436,0.662,0.0,0.279,0.572,77.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,One Of Those Days,47,255733,0,['Whitney Houston'],2002-11-20,0.679,0.708,0,-3.844,1,0.0818,0.312,0.0,0.0878,0.82,91.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,Where You Are,40,250267,0,['Whitney Houston'],1987-06-02,0.362,0.416,3,-10.797,1,0.0375,0.787,0.0,0.0713,0.373,68.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,Multipartisme (médiocratie),31,252266,0,"['The Solar System', 'Alpha Blondy']",1992,0.85,0.757,10,-4.898,1,0.21,0.264,0.0,0.0706,0.871,80.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,Miracle,50,342667,0,['Whitney Houston'],1990-11-04,0.627,0.55,6,-9.52,1,0.0242,0.273,7.87e-06,0.262,0.5,111.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4037,How Will I Know,54,273960,0,['Whitney Houston'],1985-02-14,0.844,0.709,6,-6.801,1,0.0443,0.204,4.85e-05,0.62,0.923,119.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Wild World,56,218427,0,"['Maxi Priest', 'John Gallen']",1987-01-01,0.763,0.352,0,-11.789,1,0.0555,0.261,8.45e-05,0.0791,0.732,83.993,4,https://i.scdn.co/image/ab67616d0000b273e55a77fbedbab33975b112f4,https://open.spotify.com/track/3vYrrMpsebx3OJ1H5E1lWQ
4038,Whip Appeal,49,331200,0,['Babyface'],1989-07-07,0.745,0.453,9,-9.694,1,0.0288,0.593,0.0,0.173,0.523,109.616,3,https://i.scdn.co/image/ab67616d0000b273ebb1a73f409a771af1cc12ae,https://open.spotify.com/track/3KwBXx4v79jKrITc0WBw6H
4038,Whip Appeal - 12-inch Version,47,349840,0,['Babyface'],1989-07-07,0.454,0.548,11,-7.421,0,0.0476,0.309,0.0,0.076,0.598,73.011,4,https://i.scdn.co/image/ab67616d0000b273ebb1a73f409a771af1cc12ae,https://open.spotify.com/track/4D13ulAZI1V7PG7Zg1Ar7r
4038,Soon as I Get Home,43,309640,0,['Babyface'],1989-07-07,0.718,0.438,6,-8.642,1,0.0332,0.134,0.0,0.0687,0.537,119.994,4,https://i.scdn.co/image/ab67616d0000b273ebb1a73f409a771af1cc12ae,https://open.spotify.com/track/2yZxdm4Fdi8B5UGVqv8IgP
4038,Close To You,55,325800,0,['Maxi Priest'],1990-01-01,0.781,0.478,6,-15.427,1,0.0561,0.0849,3.93e-06,0.0877,0.962,95.992,4,https://i.scdn.co/image/ab67616d0000b2732018ad2ff9ade757b886ecef,https://open.spotify.com/track/33I3oS8UkebR3KRvqxD9X0
4038,Never Keeping Secrets,47,293267,0,['Babyface'],1993-08-24,0.693,0.648,11,-6.411,0,0.0248,0.0949,0.0,0.14,0.319,113.117,4,https://i.scdn.co/image/ab67616d0000b273a202265ed54518b6434b7f51,https://open.spotify.com/track/7L06pF5o819jflseQ4Wde5
4038,"How Come, How Long (feat. Stevie Wonder)",49,315093,0,"['Babyface', 'Stevie Wonder']",1996-10-29,0.636,0.555,4,-8.121,0,0.0264,0.0141,3e-06,0.0966,0.289,80.912,4,https://i.scdn.co/image/ab67616d0000b2739943ee0d87becde8aac0a930,https://open.spotify.com/track/6kTakcO9wwXh8tEqmJSV8h
4038,"This Is for the Lover In You (feat. LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels)",49,239733,0,"['Babyface', 'LL Cool J', 'Howard Hewett', 'Jody Watley', 'Jeffrey Daniels']",1996-10-29,0.887,0.416,1,-7.346,1,0.0518,0.0295,1.06e-05,0.066,0.761,94.013,4,https://i.scdn.co/image/ab67616d0000b2739943ee0d87becde8aac0a930,https://open.spotify.com/track/1blZP5x1XQSqQFpTy12rFh
4038,La Caspa Del Diablo,58,156160,0,"['Los Originales De San Juan', 'El Chapo De Sinaloa']",2000-01-01,0.77,0.773,7,-5.743,1,0.223,0.358,0.0,0.0478,0.827,112.401,4,https://i.scdn.co/image/ab67616d0000b273d8bb3fc30e191ea6a1872529,https://open.spotify.com/track/2n4F4KH34FujRuaNmFILv7
4038,Mi Ultimo Deseo,55,184533,0,['Los Originales De San Juan'],2000-01-01,0.752,0.709,5,-6.055,1,0.151,0.338,0.0,0.134,0.866,120.705,3,https://i.scdn.co/image/ab67616d0000b273d8bb3fc30e191ea6a1872529,https://open.spotify.com/track/5HfrOcEB1AGKwc9p6Ue3jE
4038,La Troca Del Moño Negro,63,190507,0,['Los Originales De San Juan'],2006-01-01,0.736,0.713,3,-6.687,1,0.227,0.368,0.0,0.138,0.763,102.273,4,https://i.scdn.co/image/ab67616d0000b273628c2d461f2b14680cdec01c,https://open.spotify.com/track/0JeumsWAVXuwYQ2J92A39V
