,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2827,My First Love,36,278867,0,['Rene & Angela'],1983-04-29,0.405,0.331,11,-11.705,0,0.039,0.166,0.0,0.209,0.221,62.885,4,https://i.scdn.co/image/ab67616d0000b27308678bd9ec75b724d8e82b1b,https://open.spotify.com/track/3tqlCrKwfxcc9SzXnnjRcF
2827,"Paris, Tokyo",51,270653,1,['Lupe Fiasco'],2007-01-01,0.734,0.64,9,-7.638,0,0.182,0.0895,0.0,0.173,0.351,90.011,4,https://i.scdn.co/image/ab67616d0000b273c3244d303444a43b933b9bf4,https://open.spotify.com/track/2dXME00xUY1CRcMZsM3Y4q
2827,House Of The Rising Sun,50,201013,0,"['Doc Watson', 'Richard Watson']",1999-01-01,0.603,0.285,5,-11.268,0,0.0282,0.845,2.84e-05,0.121,0.669,100.185,4,https://i.scdn.co/image/ab67616d0000b2733b0d400b9fb260f3490f1d63,https://open.spotify.com/track/6aSZqiETlEV3C3mjRoobbo
2827,Falling Stars,34,174480,0,['England Dan & John Ford Coley'],1977,0.53,0.277,4,-14.229,1,0.03,0.137,1.27e-06,0.0495,0.269,96.549,4,https://i.scdn.co/image/ab67616d0000b2733399f4363e4b9a9dc440c0c7,https://open.spotify.com/track/6Kio7EjfOtqApfyIi2hLpp
2827,Tennessee Stud - Vanguard Version,41,217827,0,['Doc Watson'],1990-01-01,0.69,0.268,7,-16.36,1,0.0327,0.896,0.000106,0.123,0.583,96.479,4,https://i.scdn.co/image/ab67616d0000b273e6006c67afa83dfd3bb7fdf2,https://open.spotify.com/track/7xqYhSpImvt1iWyOrRW8vo
2827,Ruler Of My Heart,46,159733,0,['Irma Thomas'],1996-01-01,0.612,0.277,9,-14.18,1,0.0312,0.864,0.285,0.153,0.472,94.155,3,https://i.scdn.co/image/ab67616d0000b2735ec4d73b77374513ac895ffd,https://open.spotify.com/track/2W9cyvOHeC26mSy96802Kk
2827,Precious Pain,32,256600,0,['Melissa Etheridge'],1988-01-01,0.458,0.251,9,-18.563,0,0.031,0.389,0.0,0.196,0.158,81.842,4,https://i.scdn.co/image/ab67616d0000b27390236daa5430e4766292f37a,https://open.spotify.com/track/05IMS7h4lvhkvDEmlFa779
2827,Chrome Plated Heart,32,239067,0,['Melissa Etheridge'],1988-01-01,0.668,0.515,9,-14.896,1,0.0393,0.0502,0.0,0.077,0.779,92.126,4,https://i.scdn.co/image/ab67616d0000b27390236daa5430e4766292f37a,https://open.spotify.com/track/06FrMxLLLhLXhi3l3IgJh8
2827,It's Raining,45,128333,0,['Irma Thomas'],1996-01-01,0.625,0.273,7,-12.414,1,0.0475,0.717,0.0,0.213,0.441,106.307,3,https://i.scdn.co/image/ab67616d0000b2735ec4d73b77374513ac895ffd,https://open.spotify.com/track/6939d7AvgMNTBS7tiqsdHW
2827,Who's Lonely Now,32,205080,0,['England Dan & John Ford Coley'],1978,0.478,0.154,2,-20.562,0,0.0315,0.642,0.0,0.0802,0.526,83.514,4,https://i.scdn.co/image/ab67616d0000b2737acc5d82f6b56802ee23a1aa,https://open.spotify.com/track/5D8KMQ8VmcRMvKnYmK6jHt
2827,Pintou uma Lua Lá,36,264467,0,['Arlindo Cruz & Sombrinha'],1996,0.569,0.627,2,-11.026,1,0.054,0.112,0.0,0.102,0.766,108.446,4,https://i.scdn.co/image/ab67616d0000b273d1c885b9fb2b220ab784c80f,https://open.spotify.com/track/4gTgc97a6GDA8KpQB0eeGr
2827,Crimson & Clover,57,209800,0,['Tommy James & The Shondells'],1989,0.456,0.609,11,-11.767,1,0.068,0.275,0.0198,0.108,0.682,84.441,4,https://i.scdn.co/image/ab67616d0000b273d5813bb286cda88335ad5d1e,https://open.spotify.com/track/6FEKEO3y7QFcMwoGeR0GtU
2827,Crystal Blue Persuasion,50,246600,0,['Tommy James & The Shondells'],1989,0.603,0.313,9,-12.921,1,0.0363,0.248,4.53e-05,0.184,0.817,99.172,4,https://i.scdn.co/image/ab67616d0000b273d5813bb286cda88335ad5d1e,https://open.spotify.com/track/6FXwTBdpv4wD0G0Sz3Wxn4
2827,Sweet Cherry Wine,36,271200,0,['Tommy James & The Shondells'],1989,0.518,0.549,0,-9.723,1,0.0284,0.202,0.0,0.389,0.776,106.51,4,https://i.scdn.co/image/ab67616d0000b273d5813bb286cda88335ad5d1e,https://open.spotify.com/track/1iesv8xiE4cgtssvBUBM4K
2827,Straight From The Heart,42,146600,0,['Irma Thomas'],2004-01-01,0.65,0.548,3,-9.227,1,0.031,0.433,1.52e-06,0.0816,0.632,95.128,4,https://i.scdn.co/image/ab67616d0000b273f8d52725f2f3a04e2f52b428,https://open.spotify.com/track/21Jk3g2h6H7b4KC30IxnFg
2827,Hymn For The Missing,53,337787,0,['Red'],2011-02-01,0.153,0.136,10,-14.189,0,0.0322,0.849,0.00017,0.108,0.0657,90.168,4,https://i.scdn.co/image/ab67616d0000b27369369a37140c4061d4e7a2ab,https://open.spotify.com/track/5JyBOy5rhElkYixpDpbPn6
2827,Sagrado e Profano,33,237867,0,['Arlindo Cruz & Sombrinha'],1997,0.576,0.589,11,-12.233,0,0.087,0.362,0.0,0.14,0.606,81.009,4,https://i.scdn.co/image/ab67616d0000b273b52eff4a19fa8e34018a48d9,https://open.spotify.com/track/67GpvpgJveiLobFrf5zEsJ
2827,Deixa Clarear,32,224667,0,['Arlindo Cruz & Sombrinha'],1997,0.443,0.564,7,-12.934,1,0.435,0.198,0.0,0.212,0.487,85.674,3,https://i.scdn.co/image/ab67616d0000b273b52eff4a19fa8e34018a48d9,https://open.spotify.com/track/0ZEpz36teeJYSgTyGlQLl9
2827,Papo de Homem e Mulher,31,211960,0,['Arlindo Cruz & Sombrinha'],1997,0.503,0.625,7,-13.486,1,0.0544,0.0691,2.87e-06,0.14,0.457,88.314,4,https://i.scdn.co/image/ab67616d0000b273b52eff4a19fa8e34018a48d9,https://open.spotify.com/track/15i5BlFXvSlHzm51UDxkf2
2827,Planeta de Cores,51,224493,0,['Forrozão Tropykalia'],2003-10-12,0.649,0.866,2,-3.687,0,0.0486,0.622,0.0,0.408,0.737,92.037,4,https://i.scdn.co/image/ab67616d0000b273003f758b90d085ef4f2f5dfd,https://open.spotify.com/track/49YS6bn0NHAgPtQMWXWioG
2827,Crimson & Clover - Single Version,54,208667,0,['Tommy James & The Shondells'],2002-06-04,0.412,0.59,11,-12.277,1,0.0701,0.255,0.0325,0.177,0.653,85.824,4,https://i.scdn.co/image/ab67616d0000b273b6a9c21235663d53c07b84ee,https://open.spotify.com/track/1vXuYPpkLjn1v06E2EsWQY
2827,Nights Are Forever Without You,44,170920,0,['England Dan & John Ford Coley'],2005-09-20,0.543,0.442,4,-11.867,1,0.0284,0.476,0.0,0.346,0.365,84.321,4,https://i.scdn.co/image/ab67616d0000b273692cc6b7710598b9e088cb77,https://open.spotify.com/track/5AcmDHW8YnIR7k5wD8e3L5
2827,Da Música,31,248040,0,['Arlindo Cruz & Sombrinha'],1996,0.458,0.618,11,-10.615,0,0.149,0.0898,0.0,0.664,0.805,83.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Crimson & Clover,58,209640,0,['Tommy James & The Shondells'],1989,0.408,0.692,11,-9.478,1,0.0685,0.235,0.0255,0.197,0.684,82.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Summertime,47,259687,0,"['Doc Watson', 'David Grisman']",1997-08-19,0.644,0.152,4,-15.145,0,0.0342,0.902,0.0617,0.12,0.453,100.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Huapangos Perros,58,309253,0,['La Zenda Norteña'],2017-06-13,0.488,0.901,10,-4.112,0,0.0864,0.215,0.0527,0.12,0.9,67.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Planeta de Cores,43,241133,0,['Forrozão Tropykalia'],2005-05-24,0.594,0.949,0,-2.696,1,0.102,0.431,0.0,0.391,0.629,98.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Already Over,49,264947,0,['Red'],2006,0.419,0.673,5,-6.577,0,0.0391,0.00295,0.0,0.0943,0.17,103.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Bright Lights,51,324787,0,['Gary Clark Jr.'],2012-10-22,0.515,0.752,9,-1.853,0,0.0336,0.00207,2.5e-06,0.129,0.503,83.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Take a Picture,64,363800,0,['Filter'],1999-08-24,0.541,0.775,2,-8.041,1,0.0297,0.00151,0.000222,0.178,0.271,98.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Don't You Need,31,300467,0,['Melissa Etheridge'],1988-01-01,0.498,0.418,4,-16.989,0,0.0278,0.183,6.04e-06,0.0607,0.415,85.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Pieces,46,358373,0,['Red'],2006,0.283,0.354,8,-11.552,0,0.0288,0.344,0.000245,0.0758,0.0644,93.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Where Do We Go From Here,46,334933,0,['Filter'],2002-07-30,0.501,0.785,7,-6.205,1,0.0329,0.000273,0.0128,0.36,0.21,94.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,#君と僕とが出逢った日,55,248493,0,['舟津真翔'],2020-12-21,0.57,0.365,10,-7.15,1,0.0274,0.814,0.0,0.167,0.625,74.865,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Lady,32,247320,0,['England Dan & John Ford Coley'],1976,0.529,0.303,4,-16.752,1,0.0329,0.164,0.000149,0.122,0.436,85.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Aonde Está Você,45,196933,0,['Forrozão Tropykalia'],2004-10-16,0.616,0.874,10,-4.72,0,0.0326,0.107,0.0,0.12,0.882,92.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Like The Way I Do,40,321680,0,['Melissa Etheridge'],1988,0.606,0.926,2,-7.428,0,0.0437,0.0264,1.74e-06,0.0922,0.617,101.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Você Fugiu de Mim,43,207573,0,['Forrozão Tropykalia'],2005-05-24,0.587,0.966,4,-2.144,1,0.108,0.198,0.0,0.362,0.659,101.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,What's Forever For,45,206107,0,['England Dan & John Ford Coley'],1978,0.449,0.286,0,-16.175,1,0.0279,0.254,0.0,0.121,0.351,78.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Welcome to the Fold,51,460400,0,['Filter'],1999-08-24,0.503,0.895,7,-6.228,1,0.0436,2.37e-05,0.0354,0.319,0.211,93.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,大悲咒,32,292840,0,"['林曼妮', '張永強']",2002-05-01,0.602,0.415,9,-10.117,0,0.0268,0.667,0.0341,0.0863,0.378,89.992,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2827,Where Do I Go from Here,38,180467,0,['England Dan & John Ford Coley'],1977,0.407,0.266,6,-15.464,1,0.026,0.351,0.0,0.0667,0.426,89.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Que Hace una Chica Como Tu en un Sitio Como Este,43,247000,0,['Burning'],1988-12-20,0.67,0.564,0,-13.44,1,0.0365,0.208,0.176,0.0883,0.822,114.268,4,https://i.scdn.co/image/ab67616d0000b2737c419038fab3bb2080ff2ca0,https://open.spotify.com/track/0KeHTGxJ6A9pQTCGAyLMlg
2828,Una Noche Sin Ti,47,272667,0,['Burning'],1991-03-18,0.547,0.597,0,-13.552,1,0.039,0.476,3.53e-05,0.95,0.428,110.206,4,https://i.scdn.co/image/ab67616d0000b273de458357f76a8bb8ab891572,https://open.spotify.com/track/7fMpvSEAmK88W6CjbgP09p
2828,HeadBand (feat. 2 Chainz),72,220240,1,"['B.o.B', '2 Chainz']",2013-12-16,0.919,0.506,1,-7.14,1,0.304,0.132,0.0,0.0771,0.273,97.465,4,https://i.scdn.co/image/ab67616d0000b27336ccb93965b6f831fcaac80b,https://open.spotify.com/track/2LvRR121MWFmmEGkuV2vQP
2828,Softly As In A Morning Sunrise,33,393000,0,['Wynton Kelly'],1959,0.615,0.124,5,-18.408,0,0.0428,0.793,0.0796,0.108,0.319,126.548,4,https://i.scdn.co/image/ab67616d0000b27399f4dd19ff152eb8a379afcc,https://open.spotify.com/track/6BnDMyRz4KY8g9SoWlUfjq
2828,Silakka-apajalla,33,121493,0,['Veikko Lavi'],1971,0.706,0.772,7,-7.097,0,0.0396,0.806,0.000777,0.0758,0.98,115.762,4,https://i.scdn.co/image/ab67616d0000b273c6ca8378b5cafdc31af33d3a,https://open.spotify.com/track/7GuXcWAeueIMJjwFoDqlFE
2828,Airplanes (feat. Hayley Williams of Paramore),77,180480,1,"['B.o.B', 'Hayley Williams']",2010-04-27,0.66,0.867,6,-4.285,0,0.116,0.11,0.0,0.0368,0.377,93.033,4,https://i.scdn.co/image/ab67616d0000b273484d121f0e2d2caf87d5d10b,https://open.spotify.com/track/6lV2MSQmRIkycDScNtrBXO
2828,Nothin' on You (feat. Bruno Mars),75,268320,0,"['B.o.B', 'Bruno Mars']",2010-04-27,0.688,0.853,10,-5.814,1,0.0493,0.386,0.0,0.0862,0.743,103.993,4,https://i.scdn.co/image/ab67616d0000b273484d121f0e2d2caf87d5d10b,https://open.spotify.com/track/59dLtGBS26x7kc0rHbaPrq
2828,Magic (feat. Rivers Cuomo),68,196133,0,"['B.o.B', 'Rivers Cuomo']",2010-04-27,0.549,0.932,8,-4.11,0,0.343,0.0127,0.0,0.347,0.787,82.439,4,https://i.scdn.co/image/ab67616d0000b273484d121f0e2d2caf87d5d10b,https://open.spotify.com/track/5uHYcK0nbEYgRaFTY5BqnP
2828,"Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)",62,319293,1,"['B.o.B', 'Eminem', 'Hayley Williams']",2010-04-27,0.665,0.878,6,-4.745,0,0.206,0.00325,0.0,0.0663,0.394,93.047,4,https://i.scdn.co/image/ab67616d0000b273484d121f0e2d2caf87d5d10b,https://open.spotify.com/track/2bnDTGikdoO8CwzlAPyBHR
2828,So Good,66,213253,0,['B.o.B'],2012-04-27,0.66,0.9,7,-5.02,1,0.14,0.0403,0.0,0.219,0.591,85.51,4,https://i.scdn.co/image/ab67616d0000b273a191830c8b300bc71c2faac7,https://open.spotify.com/track/28GUjBGqZVcAV4PHSYzkj2
2828,Strange Clouds (feat. Lil Wayne),62,226293,1,"['B.o.B', 'Lil Wayne']",2012-04-27,0.531,0.665,8,-6.672,0,0.286,0.0607,0.0,0.131,0.8,73.726,4,https://i.scdn.co/image/ab67616d0000b273a191830c8b300bc71c2faac7,https://open.spotify.com/track/0yQw3d0iQDjMrxaVHFv77J
2828,Confesión,42,340747,0,['King Chango'],1996,0.603,0.912,4,-5.904,0,0.0524,0.0153,0.00273,0.122,0.895,133.812,4,https://i.scdn.co/image/ab67616d0000b27337f3f7494dd43bdf7c76bab0,https://open.spotify.com/track/4QR9arBY2SJRdetyPRDzhw
2828,How Deep Is Your Love (Bossa Version),51,205999,0,['Maria Augusta'],2010-03-31,0.777,0.353,5,-13.566,0,0.0393,0.886,9.83e-05,0.11,0.372,109.934,4,https://i.scdn.co/image/ab67616d0000b2738345b34d3fad48702744c8d7,https://open.spotify.com/track/5DLs6GuabTRnLiRlZc0Lce
2828,Both of Us (feat. Taylor Swift),57,216120,1,"['B.o.B', 'Taylor Swift']",2012-04-27,0.677,0.722,7,-7.088,1,0.0522,0.0213,0.0,0.207,0.0483,125.091,4,https://i.scdn.co/image/ab67616d0000b273a191830c8b300bc71c2faac7,https://open.spotify.com/track/3r9bgSJlJz2zlevcBRYXko
2828,Pérfida - Instrumental,42,153400,0,['Chamin Correa'],2001,0.766,0.282,6,-13.805,0,0.0401,0.322,0.919,0.125,0.491,104.986,4,https://i.scdn.co/image/ab67616d0000b2739146de15d9e65de0c2efcf15,https://open.spotify.com/track/0zekpihLakysLvh8vImO4Y
2828,All Of Me (Bossa Version),46,160879,0,['Maria Augusta'],2010-03-31,0.724,0.259,11,-14.834,0,0.0316,0.925,0.000106,0.102,0.42,119.898,4,https://i.scdn.co/image/ab67616d0000b273c738f238947b48beb8ca776e,https://open.spotify.com/track/1UCiHMXw6gjqxrVdilLPcI
2828,Nieks nepasikeis,36,175208,0,['Artūras'],2021-03-08,0.93,0.549,11,-8.955,1,0.0828,0.0819,0.0,0.091,0.845,107.036,4,https://i.scdn.co/image/ab67616d0000b2735d6bac87743a3b5314bfc0a9,https://open.spotify.com/track/5gYBOyY9I1ajGZLWM6qbY5
2828,HeadBand (feat. 2 Chainz) - Coucheron Remix,59,235385,1,"['B.o.B', '2 Chainz', 'Coucheron']",2014-01-07,0.752,0.635,1,-9.528,0,0.106,0.0563,0.0,0.118,0.639,104.033,4,https://i.scdn.co/image/ab67616d0000b2733753432947489ebfbfa08efc,https://open.spotify.com/track/7wfUFY3X5YTjZQYzqEyHYy
2828,วันหนึ่งฉันเดินเข้าป่า,40,242274,0,"['Max Jenmana', 'พรปวีณ์ ตันกิจจานนท์']",2017-04-28,0.572,0.62,7,-7.859,0,0.0245,0.175,0.00103,0.0805,0.259,90.978,4,https://i.scdn.co/image/ab67616d0000b2738dd285114c57230d2b60b4e8,https://open.spotify.com/track/46upHQ13xvw1y7ykEJpWU5
2828,Ghost in the Machine,47,293040,0,['B.o.B'],2010-04-27,0.468,0.559,0,-6.138,0,0.027,0.00121,0.0,0.0866,0.113,79.962,4,https://i.scdn.co/image/ab67616d0000b273484d121f0e2d2caf87d5d10b,https://open.spotify.com/track/16reakUNjt48eY9D9VfqyA
2828,Roll Up (feat. Marko Penn),56,168632,1,"['B.o.B', 'Marko Penn']",2016-04-29,0.825,0.453,10,-8.17,1,0.0451,0.513,0.0,0.102,0.614,108.991,4,https://i.scdn.co/image/ab67616d0000b273654a56752ae86cc729100773,https://open.spotify.com/track/6cbVp9abjjESjHgqjM1bWm
2828,¿Que Hace Una Chica Como Tu En Un Sitio Como Este?,37,321800,0,['Burning'],1991-03-18,0.436,0.76,0,-13.15,1,0.0368,0.226,0.185,0.96,0.589,110.473,4,https://i.scdn.co/image/ab67616d0000b273de458357f76a8bb8ab891572,https://open.spotify.com/track/0BGDAQTx3ziiJVjqGYYlzT
2828,Que Hace una Chica Como Tu en un Sitio Como Este,50,247401,0,['Burning'],2013-02-01,0.658,0.703,0,-8.801,1,0.0336,0.249,0.288,0.0821,0.845,114.183,4,https://i.scdn.co/image/ab67616d0000b273952bf7d6e88ce4b754f32df7,https://open.spotify.com/track/4kYdaN5ECfrCPPuUUiCiTr
2828,Menyimpan Rasa,56,210197,0,['Devano Danendra'],2018-03-20,0.603,0.469,10,-6.908,1,0.064,0.772,2.44e-06,0.176,0.681,74.998,4,https://i.scdn.co/image/ab67616d0000b273006410f07ca19849c08a9e0e,https://open.spotify.com/track/1oPhiw7KmW3JK0gjuSF4YH
2828,soolane värska,42,176000,0,"['Villemdrillem', 'gameboy tetris']",2020-11-20,0.705,0.875,10,-4.046,1,0.159,0.0699,0.0,0.132,0.396,119.988,4,https://i.scdn.co/image/ab67616d0000b273b8a2e134d1ba99d1a8ddbd7c,https://open.spotify.com/track/6e8woXAZJO7CNxahQ35dQR
2828,niiea,42,173382,0,"['Villemdrillem', 'Elina Born']",2020-06-18,0.696,0.814,11,-5.771,0,0.0732,0.102,0.000417,0.172,0.602,136.01,4,https://i.scdn.co/image/ab67616d0000b2739f986e9da03f34727cc00433,https://open.spotify.com/track/6MbfQspUZFBWtmxIVejejb
2828,sumsum,32,185399,0,['Villemdrillem'],2020-04-01,0.74,0.655,8,-5.601,1,0.137,0.569,2.51e-05,0.178,0.635,84.981,4,https://i.scdn.co/image/ab67616d0000b27338b19a3ec796e11530455ba7,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
2828,Not Another Song About Love,59,234346,0,['Hollywood Ending'],2014-04-25,0.586,0.874,11,-5.535,1,0.0416,0.00383,1.04e-06,0.222,0.756,130.083,4,https://i.scdn.co/image/ab67616d0000b273a6b5da21ab68b92d2a3d5fab,https://open.spotify.com/track/3Ar4cp3V0SeWXEuRelC86p
2828,DD,36,152000,1,"['Sapte', 'Marko Glass']",2020-12-22,0.824,0.477,8,-9.314,1,0.0548,0.0142,0.00021,0.138,0.491,125.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Airplanes,41,181120,0,"['B.o.B', 'Hayley Williams']",2011-01-01,0.415,0.876,6,-4.319,0,0.26,0.101,0.0,0.0341,0.367,93.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Nothin' on You (feat. Bruno Mars),50,268320,0,"['B.o.B', 'Bruno Mars']",2010-05-14,0.688,0.853,10,-5.814,1,0.0493,0.386,0.0,0.0862,0.743,103.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,"Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)",53,319293,1,"['B.o.B', 'Eminem', 'Hayley Williams']",2010-04-27,0.665,0.878,6,-4.745,0,0.206,0.00325,0.0,0.0663,0.394,93.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,BOB,46,222414,1,"['Sapte', 'Azteca']",2020-08-28,0.816,0.57,11,-8.877,1,0.159,0.07,0.00154,0.109,0.278,115.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Regina,59,208395,0,['Davide Shorty'],2020-10-30,0.587,0.724,1,-5.592,1,0.0858,0.282,0.0,0.158,0.72,90.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Airplanes (feat. Hayley Williams of Paramore),70,180480,1,"['B.o.B', 'Hayley Williams']",2010-04-27,0.66,0.867,6,-4.285,0,0.116,0.11,0.0,0.0368,0.377,93.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Esta Triste Guitarra,41,268434,0,['Chamin Correa'],2002,0.642,0.45,2,-10.638,1,0.0263,0.477,0.768,0.0551,0.483,104.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Como Han Pasado los Años,40,218567,0,['Chamin Correa'],2002,0.52,0.494,2,-9.684,1,0.0243,0.227,0.775,0.108,0.474,90.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Brujeria,33,311147,0,['King Chango'],2000,0.493,0.943,4,-8.391,0,0.0742,0.000667,0.255,0.64,0.644,121.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,La Barca / Tu Condena / El Reloj,37,297027,0,['Chamin Correa'],2000-01-01,0.65,0.586,2,-7.363,1,0.0361,0.649,0.864,0.257,0.712,96.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Kelly Blue,32,650467,0,['Wynton Kelly'],1959,0.588,0.223,5,-16.551,0,0.0487,0.776,0.000631,0.106,0.412,126.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Airplanes (feat. Hayley Williams of Paramore),50,180333,1,"['B.o.B', 'Hayley Williams']",2019-11-22,0.658,0.866,6,-4.271,0,0.115,0.106,0.0,0.0386,0.351,93.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Someday My Prince Will Come,37,186137,0,['Wynton Kelly'],1993-01-01,0.558,0.327,10,-17.102,1,0.0395,0.562,7.93e-06,0.0832,0.252,114.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Nothin' on You (feat. Bruno Mars),64,268320,0,"['B.o.B', 'Bruno Mars']",2010-04-27,0.688,0.853,10,-5.814,1,0.0493,0.386,0.0,0.0862,0.743,103.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Nothin' on You (feat. Bruno Mars),66,268320,0,"['B.o.B', 'Bruno Mars']",2010-04-27,0.688,0.853,10,-5.814,1,0.0493,0.386,0.0,0.0862,0.743,103.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,How Deep Is Your Love,56,204613,0,['Maria Augusta'],2017-02-08,0.764,0.353,5,-13.232,0,0.0373,0.866,1.1e-06,0.113,0.442,109.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Nothin On You,43,269629,1,"['B.o.B', 'Bruno Mars']",2019-03-21,0.692,0.882,10,-4.624,1,0.0516,0.436,0.0,0.0839,0.745,103.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2828,Airplanes Part II,38,319293,1,"['B.o.B', 'Hayley Williams', 'Eminem']",2011-01-01,0.685,0.87,6,-4.705,0,0.171,0.00298,0.0,0.0671,0.442,93.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
