,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
10575,1C1icty8iFOCvoJrSckMvH,"I Shot The Sheriff - Live At The Lyceum, London/July 17,1975",42,316023,0,['Bob Marley & The Wailers'],1975-12-05,0.513,0.664,6,-11.17,0,0.0561,0.289,3.16e-06,0.987,0.755,86.142,4,https://i.scdn.co/image/ab67616d0000b2735a0ad5f9b4ab77de710860f2,https://open.spotify.com/track/1C1icty8iFOCvoJrSckMvH,2756
10669,0RZIFj4Ypaya4F561rwgAw,"Trenchtown Rock - Live At The Lyceum, London/July 17,1975",40,309988,0,['Bob Marley & The Wailers'],1975-12-05,0.433,0.502,0,-12.138,1,0.164,0.488,0.0,0.942,0.78,75.886,4,https://i.scdn.co/image/ab67616d0000b2735a0ad5f9b4ab77de710860f2,https://open.spotify.com/track/0RZIFj4Ypaya4F561rwgAw,2756
10679,2WKVaRAThLLvivsg1OIsNr,"Stir It Up - Live At The Lyceum, London/July 18,1975",40,286091,0,['Bob Marley & The Wailers'],1975-12-05,0.602,0.616,9,-12.136,1,0.0321,0.493,5.43e-05,0.889,0.908,83.644,4,https://i.scdn.co/image/ab67616d0000b2735a0ad5f9b4ab77de710860f2,https://open.spotify.com/track/2WKVaRAThLLvivsg1OIsNr,2756
10902,5VFllKqmcL8ZwWcH7tDLbr,"Trenchtown Rock - Live At The Lyceum, London/1975",36,263267,0,['Bob Marley & The Wailers'],1975-01-01,0.421,0.619,0,-9.703,1,0.0703,0.426,0.0017,0.97,0.805,81.944,4,https://i.scdn.co/image/ab67616d0000b2739c7b208c7c3ecdb325613d34,https://open.spotify.com/track/5VFllKqmcL8ZwWcH7tDLbr,2756
10928,3wbYE0xb6wRSqtjJQah9th,"I Shot The Sheriff - Live At The Lyceum, London/July 18,1975",36,428575,0,['Bob Marley & The Wailers'],1975-12-05,0.641,0.7,6,-10.325,0,0.0482,0.395,9.68e-05,0.926,0.798,87.893,4,https://i.scdn.co/image/ab67616d0000b2735a0ad5f9b4ab77de710860f2,https://open.spotify.com/track/3wbYE0xb6wRSqtjJQah9th,2756
11117,6EmP97fPXI3aiHnrsHuj08,Rat Race,52,170627,0,['Bob Marley & The Wailers'],1976,0.704,0.38,10,-12.16,1,0.423,0.067,2.96e-06,0.0765,0.711,76.298,4,https://i.scdn.co/image/ab67616d0000b273280b04817e7547fea8cfb7d0,https://open.spotify.com/track/6EmP97fPXI3aiHnrsHuj08,2756
11723,2HcyIzVsX45jLIxK7SH2aI,One Love / People Get Ready - Medley,74,172933,0,['Bob Marley & The Wailers'],1977-01-03,0.725,0.523,10,-9.593,1,0.324,0.0783,0.0,0.0665,0.95,76.292,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/2HcyIzVsX45jLIxK7SH2aI,2756
11735,4Gq2ydMKhDZmctzkmk2bYo,Waiting In Vain,69,256240,0,['Bob Marley & The Wailers'],1977-01-03,0.769,0.457,8,-11.501,1,0.327,0.0292,3.07e-05,0.0599,0.806,78.789,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/4Gq2ydMKhDZmctzkmk2bYo,2756
11819,1G3uMuzP3snHWMo3BOae1M,"War / No More Trouble - Live At Rainbow Theatre, London/1977",57,464333,0,['Bob Marley & The Wailers'],1977-01-03,0.622,0.608,11,-8.785,0,0.383,0.492,0.00117,0.984,0.615,78.911,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/1G3uMuzP3snHWMo3BOae1M,2756
12048,18nAHjKEvZ9s0aJkjPg79j,Waiting In Vain - Alternate Version,45,284267,0,['Bob Marley & The Wailers'],1977-01-03,0.748,0.523,1,-11.793,1,0.0977,0.00181,0.00123,0.0567,0.793,80.841,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/18nAHjKEvZ9s0aJkjPg79j,2756
12136,4hUPpHx2xwfspQSgxIpk9f,Keep On Moving,43,385867,0,['Bob Marley & The Wailers'],1977-01-03,0.794,0.38,9,-10.465,1,0.1,0.0686,0.0,0.0874,0.701,74.11,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/4hUPpHx2xwfspQSgxIpk9f,2756
12390,3JdTrox2xtzJ5VmMlTHP1J,Keep On Moving - Dub,38,435133,0,['Bob Marley & The Wailers'],1977-01-03,0.591,0.39,9,-13.183,1,0.332,0.000994,0.156,0.113,0.727,82.907,4,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/3JdTrox2xtzJ5VmMlTHP1J,2756
12864,0BbTIw4SY4kF9RkZ514bRY,No Woman No Cry - Live At Ahoy Hallen/1978,45,402360,0,['Bob Marley & The Wailers'],1978-03-23,0.456,0.681,0,-10.463,1,0.127,0.0661,0.0,0.93,0.504,80.717,4,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/0BbTIw4SY4kF9RkZ514bRY,2756
12895,2UFLZNBQwsEdVHukytDJSQ,Concrete Jungle - Live At Ahoy Hallen/1978,45,348933,0,['Bob Marley & The Wailers'],1978-03-23,0.635,0.531,4,-11.546,0,0.196,0.0905,0.0478,0.556,0.597,89.234,4,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/2UFLZNBQwsEdVHukytDJSQ,2756
12907,4e0O6vZp48TLLkg0oPmDjR,Them Belly Full - Live At Ahoy Hallen/1978,44,226093,0,['Bob Marley & The Wailers'],1978-03-23,0.523,0.662,9,-11.168,0,0.42,0.216,0.000552,0.823,0.715,71.085,4,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/4e0O6vZp48TLLkg0oPmDjR,2756
13026,0b4rtFdsj7JnNDaZLvNTLE,"Stir It Up - Live At The Pavillon De Paris, 1977",41,317027,0,['Bob Marley & The Wailers'],1978-01-01,0.673,0.823,9,-6.942,1,0.0534,0.0992,4.74e-05,0.971,0.803,90.854,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/0b4rtFdsj7JnNDaZLvNTLE,2756
13129,24ZnEAdUekCrXuYASwLRUN,Concrete Jungle - Live In Europe/1976,39,337227,0,['Bob Marley & The Wailers'],1978-01-01,0.507,0.595,4,-8.784,0,0.041,0.0355,0.000332,0.969,0.501,92.734,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/24ZnEAdUekCrXuYASwLRUN,2756
13251,0cFybPbSePMaKtQgLmMDEJ,"War / No More Trouble - Medley / Live At The Pavillon De Paris, 1977",37,328307,0,['Bob Marley & The Wailers'],1978-01-01,0.563,0.673,6,-8.043,0,0.295,0.0266,3.67e-06,0.92,0.649,81.518,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/0cFybPbSePMaKtQgLmMDEJ,2756
13392,6xbtDXk8utIS8rOWD0X9XA,Babylon System,58,261840,0,['Bob Marley & The Wailers'],1979,0.766,0.429,0,-11.912,1,0.125,0.121,0.0,0.0619,0.725,91.392,4,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/6xbtDXk8utIS8rOWD0X9XA,2756
16412,1cFPuvgwmSt5cBMVBy90nj,I Know,47,199307,0,['Bob Marley & The Wailers'],1983,0.635,0.703,11,-6.934,0,0.0402,0.0546,0.0,0.079,0.745,89.566,4,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/1cFPuvgwmSt5cBMVBy90nj,2756
17218,2UJQWHhngQrtryvvG3cx6F,One Love / People Get Ready - Extended Version,47,420093,0,['Bob Marley & The Wailers'],1984-05-01,0.809,0.599,10,-9.378,1,0.111,0.193,0.000529,0.0412,0.91,77.927,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/2UJQWHhngQrtryvvG3cx6F,2756
17297,5nendZOQVR20b65UiY3eJp,"Waiting In Vain - 12"" Single Version",45,356600,0,['Bob Marley & The Wailers'],1984-05-01,0.782,0.618,8,-7.222,1,0.187,0.313,0.000763,0.0894,0.96,79.048,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/5nendZOQVR20b65UiY3eJp,2756
17369,7rJ2PColybkMZYY92gsIBl,Three Little Birds - Dub,43,320187,0,['Bob Marley & The Wailers'],1984-05-01,0.786,0.604,9,-8.839,1,0.101,0.0519,0.000124,0.0486,0.74,74.283,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/7rJ2PColybkMZYY92gsIBl,2756
38314,2NHiHb0NsBkBlLtB4r0dAA,"Get Up, Stand Up - Single Version",32,190693,0,['Bob Marley & The Wailers'],1973-10-19,0.742,0.676,5,-7.126,0,0.339,0.472,0.0,0.0779,0.882,80.328,4,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/2NHiHb0NsBkBlLtB4r0dAA,2756
38472,5R0WAsOlBB0IddC0V5RFvI,"Get Up, Stand Up - Live At The Lyceum, London/1975",35,388027,0,['Bob Marley & The Wailers'],1975-01-01,0.542,0.803,6,-9.61,0,0.2,0.513,3.28e-06,0.419,0.587,88.352,4,https://i.scdn.co/image/ab67616d0000b2739c7b208c7c3ecdb325613d34,https://open.spotify.com/track/5R0WAsOlBB0IddC0V5RFvI,2756
38495,3P2SuYpBfOZT2pnkULjiKX,"No Woman, No Cry - Live At The Lyceum, London/July 17,1975",33,459855,0,['Bob Marley & The Wailers'],1975-12-05,0.573,0.447,0,-13.989,1,0.0429,0.237,0.000379,0.96,0.544,75.243,4,https://i.scdn.co/image/ab67616d0000b2735a0ad5f9b4ab77de710860f2,https://open.spotify.com/track/3P2SuYpBfOZT2pnkULjiKX,2756
38627,5BCyMOrMf69IYhxdppjeNb,Introduction - Live At The Roxy Show,31,38359,0,['Bob Marley & The Wailers'],1976-04-30,0.491,0.826,10,-8.283,0,0.571,0.875,1.96e-05,0.975,0.452,95.404,3,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/5BCyMOrMf69IYhxdppjeNb,2756
38752,6OWAt08kYkABKYiiGOOdXn,"Lively Up Yourself - Live At The Pavillon De Paris, 1977",36,378107,0,['Bob Marley & The Wailers'],1978-01-01,0.499,0.875,7,-6.6,1,0.16,0.0461,4.89e-06,0.938,0.569,80.161,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/6OWAt08kYkABKYiiGOOdXn,2756
38754,43nIPUEA72J1cECVitZsdb,"Rebel Music (3 O'Clock Roadblock) - Live At The Pavillon De Paris, 1977",35,320920,0,['Bob Marley & The Wailers'],1978-01-01,0.672,0.718,11,-8.032,0,0.155,0.0107,0.00185,0.976,0.67,81.206,4,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/43nIPUEA72J1cECVitZsdb,2756
39622,6HL4JTpBo9nkc4LsTbjBU1,One Love / People Get Ready - Medley / Dub Version,38,296067,0,"['Bob Marley & The Wailers', 'Godwin Logie']",1984-05-01,0.749,0.568,10,-8.897,1,0.157,0.0955,1.07e-06,0.113,0.767,77.995,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/6HL4JTpBo9nkc4LsTbjBU1,2756
39658,2zr6WV8F6Il9pqP248aTVJ,Waiting In Vain - US Version,38,252907,0,['Bob Marley & The Wailers'],1984-05-01,0.736,0.5,8,-8.465,1,0.148,0.11,9.19e-06,0.151,0.962,78.907,4,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/2zr6WV8F6Il9pqP248aTVJ,2756
62883,7vmCcqDVEd77Q8OMulxHtT,"Lively Up Yourself - Live At The Lyceum, London/1975",33,273600,0,['Bob Marley & The Wailers'],1975-01-01,0.472,0.876,7,-8.491,1,0.234,0.314,0.000341,0.746,0.648,76.987,4,https://i.scdn.co/image/ab67616d0000b2739c7b208c7c3ecdb325613d34,https://open.spotify.com/track/7vmCcqDVEd77Q8OMulxHtT,2756
62892,1eR3jUH4WcVs8eH87y9JhL,"Kinky Reggae - Live At The Lyceum, London/1975",31,455507,0,['Bob Marley & The Wailers'],1975-01-01,0.538,0.783,5,-9.124,0,0.142,0.112,0.00189,0.866,0.521,88.274,4,https://i.scdn.co/image/ab67616d0000b2739c7b208c7c3ecdb325613d34,https://open.spotify.com/track/1eR3jUH4WcVs8eH87y9JhL,2756
63750,4gmkih4i1HL7GPHG1iNTWm,"Kinky Reggae - Live At The Record Plant, 1973",38,307413,0,['Bob Marley & The Wailers'],1991-02-04,0.727,0.53,9,-10.376,0,0.453,0.15,0.00375,0.099,0.764,80.042,4,https://i.scdn.co/image/ab67616d0000b273c86f8f1c208a2701f0a1404f,https://open.spotify.com/track/4gmkih4i1HL7GPHG1iNTWm,2756
81803,5qVr9YM29bZgoLKyFPW0t0,"Slave Driver - Live At The Record Plant, 1973",33,227187,0,['Bob Marley & The Wailers'],1991-02-04,0.728,0.563,9,-9.867,0,0.447,0.209,0.00312,0.195,0.834,74.286,4,https://i.scdn.co/image/ab67616d0000b273c86f8f1c208a2701f0a1404f,https://open.spotify.com/track/5qVr9YM29bZgoLKyFPW0t0,2756
126257,59Mc5W9YT3w1JqhcYlVoKT,"Get Up, Stand Up - Live At The Record Plant, 1973",34,283453,0,['Bob Marley & The Wailers'],1991-02-04,0.766,0.609,9,-10.016,1,0.399,0.237,0.0024,0.088,0.961,81.144,4,https://i.scdn.co/image/ab67616d0000b273c86f8f1c208a2701f0a1404f,https://open.spotify.com/track/59Mc5W9YT3w1JqhcYlVoKT,2756
154389,09VoR5HCGaI5kroYWY0EuD,One Love / People Get Ready - Medley,40,171467,0,['Bob Marley & The Wailers'],1984-05-01,0.724,0.507,10,-9.55,1,0.321,0.0668,0.0,0.0601,0.927,76.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2756
168710,1D9LtacCKg6ukRkzz3zMa1,"No Woman, No Cry - Live At The Lyceum, London/1975",43,429200,0,['Bob Marley & The Wailers'],1984-05-01,0.652,0.659,1,-9.343,1,0.0526,0.248,0.033,0.732,0.614,78.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2756
172409,1U3upU6WjzDGB4oLEoijsg,"I Shot The Sheriff - Live At The Lyceum, London/1975",37,318440,0,['Bob Marley & The Wailers'],1975-01-01,0.5,0.714,6,-8.966,0,0.0624,0.475,0.00216,0.972,0.761,86.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2756
195083,3BdFelrOEZj0MGphKroEsD,Three Little Birds,43,180533,0,['Bob Marley & The Wailers'],1984-05-01,0.787,0.473,9,-10.494,1,0.0759,0.0107,1.41e-06,0.0398,0.599,73.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2756
221197,58Zt987fK6gWxtO0MwEzPn,Waiting In Vain,33,256240,0,['Bob Marley & The Wailers'],1977-06-03,0.772,0.46,8,-11.489,1,0.327,0.0279,2.21e-05,0.0633,0.8,78.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2756
222257,5DMmfRcYbjyqtAzWK16BRg,Rat Race,37,171840,0,['Bob Marley & The Wailers'],1976-04-30,0.705,0.392,10,-11.326,1,0.326,0.0837,3.55e-06,0.0578,0.721,76.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2756
222463,5EL4dhor6ikd6Q46TdaDVn,Waiting In Vain,41,256347,0,['Bob Marley & The Wailers'],1984-05-01,0.836,0.465,8,-11.506,1,0.306,0.0307,2.9e-05,0.153,0.822,78.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2756
246989,75FYqcxt1YEAtqDLrOeIJn,Three Little Birds,32,180267,0,['Bob Marley & The Wailers'],1977-06-03,0.826,0.49,9,-10.477,1,0.0676,0.00916,4.41e-06,0.0415,0.627,74.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2756
8272,2EuHw21uxVU8I9kEUD3O9J,Good Time Charlie's Got the Blues,41,180080,0,"[""Danny O'Keefe""]",1972-02-08,0.553,0.277,7,-13.087,1,0.0262,0.714,0.0187,0.129,0.504,84.873,4,https://i.scdn.co/image/ab67616d0000b2730ad254b97842007beeb281ab,https://open.spotify.com/track/2EuHw21uxVU8I9kEUD3O9J,2757
27280,0Xx3oZp0MawleVVxr9MOlG,Sigues Dando Vueltas,51,276920,0,['La Rue Morgue'],1997,0.529,0.258,7,-12.296,1,0.0239,0.77,4.02e-06,0.103,0.324,76.94,4,https://i.scdn.co/image/ab67616d0000b273e99b57766652e3e5f54c0a42,https://open.spotify.com/track/0Xx3oZp0MawleVVxr9MOlG,2757
28341,3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time,80,211067,0,['Britney Spears'],1999-01-12,0.759,0.699,0,-5.745,0,0.0307,0.202,0.000131,0.443,0.907,92.96,4,https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,2757
28392,1UI0l2L66HJ9AtoEOlHzv4,Sometimes,69,245067,0,['Britney Spears'],1999-01-12,0.745,0.742,10,-5.693,1,0.0259,0.42,0.0,0.102,0.806,95.996,4,https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02,https://open.spotify.com/track/1UI0l2L66HJ9AtoEOlHzv4,2757
28511,4l1MNtoCiTxBwf6yxD7kFd,Born to Make You Happy,62,243533,0,['Britney Spears'],1999-01-12,0.633,0.922,11,-4.842,0,0.0454,0.116,0.000465,0.071,0.686,84.11,4,https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02,https://open.spotify.com/track/4l1MNtoCiTxBwf6yxD7kFd,2757
28701,70XtWbcVZcpaOddJftMcVi,From the Bottom of My Broken Heart,56,312533,0,['Britney Spears'],1999-01-12,0.677,0.665,7,-5.171,1,0.0305,0.56,1.01e-06,0.338,0.706,74.981,4,https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02,https://open.spotify.com/track/70XtWbcVZcpaOddJftMcVi,2757
29140,6naxalmIoLFWR0siv8dnQQ,Oops!...I Did It Again,81,211160,0,['Britney Spears'],2000-05-16,0.751,0.834,1,-5.444,0,0.0437,0.3,1.77e-05,0.355,0.894,95.053,4,https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6,https://open.spotify.com/track/6naxalmIoLFWR0siv8dnQQ,2757
29202,2TTYIwTM2iLC1YOyHuhRMt,Lucky,68,206227,0,['Britney Spears'],2000-05-16,0.765,0.791,8,-5.707,1,0.0317,0.262,0.000154,0.0669,0.966,95.026,4,https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6,https://open.spotify.com/track/2TTYIwTM2iLC1YOyHuhRMt,2757
29693,5p0KCAuu5nrHpTuAIhHdLw,Overprotected - Radio Edit,64,198600,0,['Britney Spears'],2001-10-31,0.682,0.894,0,-1.73,0,0.0727,0.0381,0.0,0.416,0.845,95.992,4,https://i.scdn.co/image/ab67616d0000b273e1a4e01cb7a1ecff468bbead,https://open.spotify.com/track/5p0KCAuu5nrHpTuAIhHdLw,2757
33488,6P7kZB7hSJFyaYJcu3cYQJ,Ballad Of A Southern Man,66,220187,0,['Whiskey Myers'],2011-04-26,0.605,0.53,7,-6.566,1,0.0261,0.432,0.0,0.095,0.38,73.986,1,https://i.scdn.co/image/ab67616d0000b27335d06bdd7a97fc7544d05b5b,https://open.spotify.com/track/6P7kZB7hSJFyaYJcu3cYQJ,2757
33517,7G59EUBvMPfIy1FTuobrqj,Broken Window Serenade,65,346333,0,['Whiskey Myers'],2011-04-26,0.548,0.539,4,-6.67,0,0.0247,0.138,1.83e-05,0.164,0.435,74.956,4,https://i.scdn.co/image/ab67616d0000b27335d06bdd7a97fc7544d05b5b,https://open.spotify.com/track/7G59EUBvMPfIy1FTuobrqj,2757
55017,52XGwUfFpKoC1L5TGqLT4g,Creo en Ti,38,197813,0,['Rabito'],1999-05-18,0.601,0.734,6,-13.881,0,0.0325,0.2,0.00128,0.117,0.883,95.5,4,https://i.scdn.co/image/ab67616d0000b273aa7629a2ecdaf3378704935d,https://open.spotify.com/track/52XGwUfFpKoC1L5TGqLT4g,2757
55025,58ZyHecpdXQIriyU3wlSeO,De Brazos Caidos,38,241347,0,['Rabito'],1999-05-18,0.524,0.339,9,-14.142,1,0.0298,0.229,0.0,0.0903,0.278,93.922,4,https://i.scdn.co/image/ab67616d0000b273aa7629a2ecdaf3378704935d,https://open.spotify.com/track/58ZyHecpdXQIriyU3wlSeO,2757
58957,4UuKT9xgMQQUPD3VWRGLJb,Fyra bugg & en Coca-Cola,39,178013,0,['Lotta Engberg'],1987-01-01,0.567,0.94,3,-5.161,1,0.049,0.515,3.51e-05,0.441,0.967,84.188,4,https://i.scdn.co/image/ab67616d0000b273f3fde0dd36379ab4fd4be67f,https://open.spotify.com/track/4UuKT9xgMQQUPD3VWRGLJb,2757
67883,4NvehBZ78N1BOmr1X2Laf4,En la Eternidad,32,315090,0,['Rabito'],1999-11-23,0.621,0.684,0,-7.469,1,0.0244,0.233,2.85e-06,0.374,0.69,93.06,4,https://i.scdn.co/image/ab67616d0000b2735e76b3beccd003e3d15061b8,https://open.spotify.com/track/4NvehBZ78N1BOmr1X2Laf4,2757
76067,2TOpsfIPGZNtuuQpBwX6Af,אין יותר טוב מזה,37,211409,0,['Peled'],2017-04-24,0.648,0.75,1,-5.718,1,0.246,0.0483,0.0,0.752,0.628,93.1,4,https://i.scdn.co/image/ab67616d0000b27373ce4b3fbc27c4e706a48049,https://open.spotify.com/track/2TOpsfIPGZNtuuQpBwX6Af,2757
130347,1pWteqawoaGuNc1UzScstI,"Bar, Guitar and a Honky Tonk Crowd",55,197493,0,['Whiskey Myers'],2011-04-26,0.605,0.651,0,-5.672,1,0.0234,0.0161,0.000294,0.188,0.61,89.991,4,https://i.scdn.co/image/ab67616d0000b27335d06bdd7a97fc7544d05b5b,https://open.spotify.com/track/1pWteqawoaGuNc1UzScstI,2757
132671,4zVIu1DEdAhNtPTnNUYqzU,Sigues Dando Vueltas - Radio-Rue Version,34,227280,0,['La Rue Morgue'],1997,0.586,0.218,7,-14.867,1,0.0258,0.812,2.98e-06,0.144,0.425,78.726,4,https://i.scdn.co/image/ab67616d0000b273e99b57766652e3e5f54c0a42,https://open.spotify.com/track/4zVIu1DEdAhNtPTnNUYqzU,2757
136581,00zEqAYKOqXd9CKjjScB4u,Rock My Life - Remastered,40,234519,0,['Jeanette Biedermann'],2002-11-25,0.61,0.887,11,-3.53,1,0.0328,0.00715,0.00134,0.453,0.82,91.979,4,https://i.scdn.co/image/ab67616d0000b27397868e33f5a08d8e6b5e454a,https://open.spotify.com/track/00zEqAYKOqXd9CKjjScB4u,2757
139577,2SyVdOenmbDSjUGoFprS2x,Alanati Ramachandrudu,31,321620,0,"['Jikki', 'Sunitha', 'Sandhya']",2001-02-17,0.435,0.794,7,-7.274,1,0.068,0.523,0.000486,0.116,0.784,94.596,4,https://i.scdn.co/image/ab67616d0000b273d6c22e8130227cfd128db753,https://open.spotify.com/track/2SyVdOenmbDSjUGoFprS2x,2757
145756,0o2tCGnuoIEilMABEvoArp,ブレーメン Bremen,34,265405,0,['Quruli'],2007-06-27,0.28,0.621,9,-7.29,1,0.0305,0.0181,1.79e-06,0.325,0.566,83.282,4,https://i.scdn.co/image/ab67616d0000b27379abe5f9c0356971328e3dfb,https://open.spotify.com/track/0o2tCGnuoIEilMABEvoArp,2757
148940,17HyUnJvY9J2l4fFzy9mPW,I Will Still Love You (with Don Philip),42,243827,0,"['Britney Spears', 'Don Philip']",1999-01-12,0.658,0.868,1,-3.902,1,0.0362,0.134,0.0,0.111,0.73,80.004,4,https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02,https://open.spotify.com/track/17HyUnJvY9J2l4fFzy9mPW,2757
148960,6039GmVngyHmWfOuWOhjCK,Soda Pop,44,200467,0,['Britney Spears'],1999-01-12,0.714,0.852,8,-6.57,1,0.0565,0.0819,0.0,0.285,0.919,92.016,4,https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02,https://open.spotify.com/track/6039GmVngyHmWfOuWOhjCK,2757
154073,081oMZSOzhiklgYPkySdTO,Malandragem da um Tempo,37,412427,0,"['Thaíde & DJ Hum', 'DJ Hum', 'Lino Crizz & Che Leal']",1996,0.776,0.453,1,-15.887,1,0.242,0.3,0.0,0.0745,0.881,78.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
166707,144pIQC3mpmUkZXMt8fIwb,夏夜のマジック,59,305640,0,['Indigo la End'],2016-06-08,0.465,0.818,2,-3.855,0,0.0385,0.222,0.0,0.216,0.669,80.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
166967,15IGT1LYPRCWE8Bkdy2nmj,東京,43,327181,0,['Quruli'],1999-04-21,0.404,0.739,4,-5.655,1,0.0367,0.115,0.000162,0.141,0.394,75.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
178795,1xg1yGPy1Y3YUf44s6TB1o,"I'm Not a Girl, Not Yet a Woman",61,231067,0,['Britney Spears'],2001-10-31,0.534,0.543,3,-6.857,1,0.0245,0.579,0.0,0.112,0.418,78.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
185102,2R23aAGnoNUe3W6OO3fHzE,La Distancia,33,278231,0,['Rabito'],1999-11-23,0.469,0.284,9,-11.682,1,0.0317,0.473,0.0253,0.087,0.197,72.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
215740,4jUuqKRr1fB4c1RvU6syls,Oops!...I Did It Again,54,210853,0,['Britney Spears'],2004-11-08,0.755,0.832,11,-4.869,1,0.0462,0.317,1.9e-05,0.219,0.888,95.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
219951,52SrRaRC2SlJ2dno1flkg2,...Baby One More Time,51,210387,0,['Britney Spears'],2004-11-08,0.756,0.737,0,-4.796,0,0.0312,0.184,0.000103,0.485,0.892,92.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
