,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
121747,3i5PwReEBJBHQ2fzFClN2d,Crazy Chick,48,187520,0,['Charlotte Church'],2005-05-11,0.665,0.94,0,-2.788,1,0.0313,0.0171,1.07e-06,0.107,0.774,134.903,4,https://i.scdn.co/image/ab67616d0000b273a946480e046f0219f24fc721,https://open.spotify.com/track/3i5PwReEBJBHQ2fzFClN2d,2375
125065,1dBtZpekICkELfPDhnJKX5,Niemand,37,248240,0,['Re-Play'],2000-11-10,0.517,0.184,8,-12.598,1,0.0334,0.845,0.0,0.104,0.162,119.44,4,https://i.scdn.co/image/ab67616d0000b2730183e5d624c82396b80cfb12,https://open.spotify.com/track/1dBtZpekICkELfPDhnJKX5,2375
130669,2u3hJqwkyVlgRkHR6AWboq,"Good Little Girl (feat. Donald Glover, Madeleine Martin & Roz Ryan)",70,111159,0,"['Adventure Time', 'Donald Glover', 'Madeleine Martin', 'Roz Ryan']",2019-05-01,0.639,0.354,0,-14.696,1,0.166,0.877,0.0605,0.097,0.551,142.403,3,https://i.scdn.co/image/ab67616d0000b273f7ea2fa043c396e16dba996d,https://open.spotify.com/track/2u3hJqwkyVlgRkHR6AWboq,2375
151347,0rJ11PgSzRDjDPBQOQ3wLP,Askan är den bästa jorden,47,187280,0,['Markus Krunegård'],2012-01-01,0.501,0.635,9,-5.686,1,0.0292,0.401,0.0453,0.101,0.378,125.299,4,https://i.scdn.co/image/ab67616d0000b273c3f007246c7d0984b27db227,https://open.spotify.com/track/0rJ11PgSzRDjDPBQOQ3wLP,2375
151353,1Qc8BApL8Jd3k8ZDyS3rkd,Korallreven & Vintergatan,44,432733,0,['Markus Krunegård'],2012-01-01,0.557,0.851,9,-5.886,1,0.0311,0.0134,0.0215,0.0734,0.392,115.016,4,https://i.scdn.co/image/ab67616d0000b273c3f007246c7d0984b27db227,https://open.spotify.com/track/1Qc8BApL8Jd3k8ZDyS3rkd,2375
151462,34ecQvDJxPUn2IwbgYslPv,Tvärtomvisan,36,165827,0,['Ida Melin'],2013-12-23,0.719,0.633,11,-5.585,1,0.0343,0.345,0.0,0.134,0.974,135.087,4,https://i.scdn.co/image/ab67616d0000b2731b846f0c1b68c5b22985f65c,https://open.spotify.com/track/34ecQvDJxPUn2IwbgYslPv,2375
151471,3Qc5Jc5R4vLS77z3sukSyW,I ett hus vid skogens slut,36,78667,0,"['Ida Melin', 'Truls Söderman Carlberg']",2013-07-22,0.78,0.254,2,-5.12,1,0.0326,0.88,0.0,0.144,0.544,114.818,4,https://i.scdn.co/image/ab67616d0000b273ab640839fdacc8f8f4c20ac6,https://open.spotify.com/track/3Qc5Jc5R4vLS77z3sukSyW,2375
151525,1DAshXYxxLHC6otfko4Djs,Du stör dig hårt på mig,39,221217,0,['Markus Krunegård'],2014-01-01,0.574,0.973,2,-3.79,1,0.184,0.0783,0.0,0.112,0.244,114.979,4,https://i.scdn.co/image/ab67616d0000b27362b1c51551a3fec41aa11e26,https://open.spotify.com/track/1DAshXYxxLHC6otfko4Djs,2375
151889,0KOSeBpzGQLZSfwOVs45zY,O A O A E vi förlorade,45,286199,0,"['Markus Krunegård', 'Miriam Bryant']",2018-09-07,0.683,0.671,1,-7.841,0,0.0307,0.0309,9.15e-05,0.114,0.238,119.974,4,https://i.scdn.co/image/ab67616d0000b273eb6736c51d21bd4f534e00cd,https://open.spotify.com/track/0KOSeBpzGQLZSfwOVs45zY,2375
152075,3Expl2YtFpt0ksZKUrHHEj,Sett henne - Så mycket bättre 2020,53,195009,0,['Markus Krunegård'],2020-12-19,0.586,0.445,4,-9.562,1,0.0376,0.569,0.0999,0.122,0.329,121.95,4,https://i.scdn.co/image/ab67616d0000b2737e08651c242a35d1be04fedf,https://open.spotify.com/track/3Expl2YtFpt0ksZKUrHHEj,2375
153973,07YsT6HLlYZU39JtcyRa5t,Everything,39,292160,0,['Moby'],1992-07-27,0.521,0.625,8,-10.073,1,0.0304,0.000297,0.202,0.19,0.287,128.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
157098,0MHr827sRWEwzwjztYBtpe,Machete,40,217733,0,['Moby'],1999-05-17,0.617,0.861,6,-8.839,0,0.0478,0.00172,0.145,0.109,0.171,134.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
158639,0TBYbJIqSmK4znk4O2mYX5,Dream About Me,50,201507,0,['Moby'],2005-03-14,0.592,0.515,5,-9.378,1,0.0277,0.035,0.0029,0.102,0.316,117.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
165183,0xDeyxocXaxFGxPYJwxj1A,Hangover (Taio Cruz Cover),43,221227,0,['Alestorm'],2014-08-04,0.634,0.915,6,-4.642,1,0.0389,0.00413,0.0,0.295,0.751,134.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
166557,13NXTcbrFoKPlFEyVa9V1z,Freed from Desire,46,214000,0,['Gala'],1998-06-30,0.714,0.761,2,-7.534,0,0.0411,0.382,0.0197,0.106,0.668,128.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
169010,1EXtgdcZYnmfQMM6Xnqex6,Almost Home - Sebastien Radio Edit,49,212984,0,"['Moby', 'Damien Jurado', 'Sebastien']",2014-08-22,0.714,0.518,2,-9.454,1,0.0615,0.363,0.33,0.214,0.179,119.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
171032,1NeQ5gMKDQzbUrE5y3D3es,Two,38,362908,0,['Motel Connection'],2002-01-01,0.693,0.956,0,-7.132,1,0.0464,0.00975,0.9,0.18,0.768,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
175933,1kBrWBc8EraJ20qYkwaiE7,New Dawn Fades,41,334200,0,['Moby'],1997-08-26,0.417,0.707,9,-4.977,1,0.0333,0.0069,0.00248,0.0945,0.214,120.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
176367,1mBmd558ZnPKZx7Xk51oEa,Lift Me Up,59,199293,0,['Moby'],2005-03-14,0.583,0.886,7,-6.592,1,0.0608,0.00101,0.00153,0.149,0.374,120.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
180121,23lfdALTPtgNbJrzhRnfks,Een Ster - Live,44,228400,0,['Stan Van Samang'],2017-11-24,0.333,0.588,10,-8.352,1,0.037,0.0822,2.32e-06,0.101,0.211,131.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
189928,2nTJsUaamFQzGWULcUlFYh,James Bond Theme (Moby's Re-Version),44,203373,0,['Moby'],1997-08-26,0.591,0.94,11,-4.221,1,0.0457,0.000201,0.925,0.316,0.415,124.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
190427,2pnZVpeKqLrEto2X9vYF6s,Keelhauled,47,222253,0,['Alestorm'],2009-01-01,0.477,0.965,10,-3.245,0,0.155,0.000706,1.03e-06,0.301,0.584,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
190858,2rqZhKrPKD4EvnXpu56Kow,In My Heart,49,276693,0,['Moby'],2002-05-13,0.557,0.79,4,-10.03,1,0.0291,0.00109,0.0585,0.25,0.172,114.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
193116,32VsCYQBdOmVuBaJ8v01kA,Slipping Away,49,219307,0,['Moby'],2005-03-14,0.588,0.703,11,-7.984,0,0.0293,0.0123,1.59e-06,0.276,0.634,117.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
196622,3IY0w5h6cCMMvPFxPNUEjK,YE OKKKK.,45,153639,1,['ChronicalZ'],2020-11-05,0.914,0.307,8,-12.996,1,0.429,0.134,0.0,0.0991,0.553,139.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
199206,3Ucr6hQQuY8cZ0UqXV8uO2,Freed from Desire,32,214000,0,['Gala'],1997,0.715,0.76,2,-7.534,0,0.0408,0.389,0.0199,0.107,0.667,128.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
200084,3YbFuwnwTeSmRI7JlQPrvt,Mr.サマータイム,40,236307,0,['CIRCUS'],2006-02-15,0.519,0.685,3,-5.686,0,0.0393,0.79,0.0,0.0858,0.823,140.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
200926,3cWgx99QRojPkXD6tHKW0r,アメリカン・フィーリング,38,206427,0,['CIRCUS'],2006-02-15,0.564,0.676,8,-5.003,1,0.0345,0.448,0.0,0.0634,0.638,127.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
202854,3lvHuoKkSyl2ImS8urNEY0,Everytime You Touch Me,31,221760,0,['Moby'],1995-03-14,0.634,0.87,4,-7.717,0,0.0373,0.0405,0.000312,0.293,0.56,141.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
203850,3qgHKcGU1MoeJ06x8P7hYy,Go - I Like to Score Version,32,239867,0,['Moby'],1997-08-26,0.62,0.787,4,-7.747,0,0.0489,0.000271,0.892,0.0583,0.678,134.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
207585,48K0K8Xj3TVF4ExZIez5MZ,Smoke Gets In Your Eyes,32,176733,0,['Nat King Cole Trio'],1992-01-01,0.589,0.0681,1,-21.299,1,0.0662,0.995,0.939,0.117,0.251,132.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
208857,4EKcofPWVTuLUzXpwTRnIy,Hymn,33,197893,0,['Moby'],1995-03-14,0.483,0.312,5,-15.333,0,0.0409,0.729,0.941,0.169,0.138,115.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
208863,4ENLoJZ1Ut9Zvh28CvkNSH,Kasihnya Laila,40,234453,0,['Jinbara'],2011-08-14,0.603,0.933,4,-5.331,0,0.0947,0.0209,0.0,0.231,0.211,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
212602,4VAvEDCjUtPiBREqANcm9f,Cinta Pantai Merdeka,39,294320,0,['Jinbara'],2011-08-14,0.502,0.583,11,-7.706,0,0.027,0.0543,0.0,0.297,0.312,142.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
214832,4fPGoZciubwQVD1CpmnZce,Guitar Flute & String,44,129200,0,['Moby'],1999-05-17,0.332,0.0559,4,-23.42,0,0.0388,0.881,0.915,0.119,0.153,124.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
216929,4ou16rn6sJwL5uwGfEL0IE,Hangover,45,221227,0,['Alestorm'],2014-01-01,0.634,0.915,6,-4.642,1,0.0389,0.00413,0.0,0.295,0.751,134.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
218907,4xctcbt65EQtWtyY80v8CL,Patri,31,215187,0,['Jinbara'],2008-08-14,0.506,0.57,4,-6.469,0,0.0273,0.257,1.05e-06,0.303,0.264,123.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
220841,56wLkjIZg6ElIiHldXqTC0,Hilang,32,293640,0,['Jinbara'],2011-08-14,0.605,0.476,11,-8.896,0,0.0305,0.322,1.73e-05,0.115,0.113,117.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
226654,5Y9ZtLe0fSi5a1L1slkKvu,Farhana (Puteri Bumi Kenyalang),38,249600,0,['Jinbara'],2007-02-22,0.584,0.847,9,-4.929,0,0.0392,0.223,1.1e-06,0.105,0.765,134.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
230253,5od9UPQCNQ7Cwza7bqPBUu,We Are All Made of Stars,56,273213,0,['Moby'],2002-05-13,0.623,0.563,2,-8.4,1,0.0271,0.0479,0.759,0.192,0.378,112.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
236246,6GFTj4dG6HNrb3zi1AY7Zl,Freed From Desire - Xtm Remix Edit,51,213969,0,['Gala'],2009-06-18,0.597,0.932,0,-5.697,1,0.0445,0.0246,0.17,0.108,0.487,136.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
240874,6bzV0xGO4dROmmL9GmVkjM,Go,57,217240,0,['Moby'],1992-07-27,0.675,0.868,4,-9.118,0,0.0572,4.82e-05,0.909,0.0875,0.539,125.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
243751,6poEf4fpry6bmiRybJBiEb,Mercy,39,344133,0,['Moby'],1992-07-27,0.61,0.627,11,-19.756,0,0.054,0.205,0.907,0.0728,0.244,120.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
248488,7C9oofAfVRvMVkke6e8S2O,Señorita,48,170710,0,['Amine'],2015-05-01,0.745,0.708,9,-5.145,0,0.0294,0.233,0.0,0.0618,0.584,115.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2375
15010,79gYsiFPJ8x6ofr656fVIP,Heartbroke,42,194160,0,['Ricky Skaggs'],1981,0.555,0.562,2,-10.713,1,0.0388,0.068,0.0,0.21,0.853,192.981,4,https://i.scdn.co/image/ab67616d0000b273baf05b24afa592fe6ef6d444,https://open.spotify.com/track/79gYsiFPJ8x6ofr656fVIP,2376
26251,66AMCAjrOk7c957i3ej06f,Po Pimp,55,234827,1,['Do Or Die'],1996,0.81,0.428,0,-14.248,1,0.272,0.0623,0.0,0.116,0.649,142.075,4,https://i.scdn.co/image/ab67616d0000b273964415dda57362ee8683b602,https://open.spotify.com/track/66AMCAjrOk7c957i3ej06f,2376
30145,2Rwux3fRY1xxl167muIo93,I Ran (So Far Away),61,219907,0,['A Flock Of Seagulls'],2002-11-26,0.537,0.815,2,-6.208,1,0.0348,0.000418,0.807,0.194,0.691,145.424,4,https://i.scdn.co/image/ab67616d0000b27367f94edad740366b0523ffee,https://open.spotify.com/track/2Rwux3fRY1xxl167muIo93,2376
36582,0KUSMOR4ochWGCHEen0F7W,"Intro (The Thousand Year Door) - Live in der Columbiahalle Berlin, 09.11.2019",36,148333,0,['Von Wegen Lisbeth'],2020-05-22,0.411,0.33,10,-20.39,1,0.0337,0.369,0.906,0.299,0.348,160.106,4,https://i.scdn.co/image/ab67616d0000b273fe67e6648b901a9c05b895f4,https://open.spotify.com/track/0KUSMOR4ochWGCHEen0F7W,2376
65086,173PnvZh4grHTf31DPXDbJ,I Ran (So Far Away),56,219933,0,['A Flock Of Seagulls'],2010-02-26,0.514,0.639,2,-12.348,1,0.0358,0.000364,0.895,0.136,0.661,145.499,4,https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff,https://open.spotify.com/track/173PnvZh4grHTf31DPXDbJ,2376
65492,0mqmJefP4p0xENWy8LobuF,A Haka Ma,34,204013,0,['Anika Moa'],2016-04-08,0.674,0.341,0,-10.589,1,0.107,0.345,5.81e-06,0.172,0.685,185.942,4,https://i.scdn.co/image/ab67616d0000b273d866d023bd84a7b8105b51c0,https://open.spotify.com/track/0mqmJefP4p0xENWy8LobuF,2376
69897,1gSwuP9pDK9BI4Ag8CAna9,You Can Run,31,266533,0,['A Flock Of Seagulls'],1982-04-30,0.484,0.637,9,-13.744,1,0.0361,0.00288,0.586,0.238,0.838,167.77,4,https://i.scdn.co/image/ab67616d0000b2734d38e04627b3843ed3db042c,https://open.spotify.com/track/1gSwuP9pDK9BI4Ag8CAna9,2376
71444,66SwvP22z8kCBHYUFxppNv,"The More You Live, The More You Love",46,249107,0,['A Flock Of Seagulls'],2008-08-19,0.612,0.845,11,-5.565,0,0.0352,0.00224,0.00168,0.582,0.769,139.514,4,https://i.scdn.co/image/ab67616d0000b273cedaa3e8a1eb6af7eea873b7,https://open.spotify.com/track/66SwvP22z8kCBHYUFxppNv,2376
75111,7ns6gAee9x6bbfsTPCazSz,Потому что нельзя быть красивой такой,39,284973,0,['Bely Oryol'],1998-01-01,0.45,0.559,4,-9.547,0,0.0292,0.107,0.0,0.12,0.652,204.131,4,https://i.scdn.co/image/ab67616d0000b27352d5d6d1d536dc7b55e1bf1a,https://open.spotify.com/track/7ns6gAee9x6bbfsTPCazSz,2376
89539,68bpbRXf2ICC7yQYZoOykS,Let Us Go Then You and I,45,328699,0,['Serrini'],2017-10-04,0.49,0.509,5,-6.478,1,0.0271,0.223,0.0,0.126,0.205,160.031,4,https://i.scdn.co/image/ab67616d0000b2732e0d957e8355b86607deb0b6,https://open.spotify.com/track/68bpbRXf2ICC7yQYZoOykS,2376
102320,2jGOozkfGZnaMRksw84yM7,เสียตัว...อย่าเสียใจ,37,300280,0,['คาราบาว - ปาน'],2005-11-24,0.634,0.54,3,-4.646,1,0.0258,0.656,0.0,0.114,0.401,137.984,4,https://i.scdn.co/image/ab67616d0000b273032ffa1a0287db79412c89a0,https://open.spotify.com/track/2jGOozkfGZnaMRksw84yM7,2376
105219,72wdyMXmB7cw11nURyEPKH,Alt Jeg Trenger,42,258587,1,['Oslo Ess'],2011-03-11,0.489,0.853,9,-4.925,1,0.0384,0.0271,0.0,0.199,0.511,140.117,4,https://i.scdn.co/image/ab67616d0000b273dab350625114c99abf3948f2,https://open.spotify.com/track/72wdyMXmB7cw11nURyEPKH,2376
105285,30wOsGGJ89E6LJkvVJKpSm,Bislett Stadion,39,167747,1,['Oslo Ess'],2012-09-11,0.451,0.984,2,-1.386,1,0.09,0.00137,0.0,0.416,0.669,160.029,4,https://i.scdn.co/image/ab67616d0000b273e2a9957f99b8e907902491a2,https://open.spotify.com/track/30wOsGGJ89E6LJkvVJKpSm,2376
105426,7iElm7t6t9vdaP3rIRrCKq,Det Brenner Under Beina Mine,35,170720,1,['Oslo Ess'],2014-02-17,0.514,0.942,6,-3.644,0,0.0431,0.00059,2.53e-05,0.238,0.936,159.941,4,https://i.scdn.co/image/ab67616d0000b273712a3c2986418b03c9658b92,https://open.spotify.com/track/7iElm7t6t9vdaP3rIRrCKq,2376
124079,6Q45p2l75CcXGruEptAiww,Kasih SetiaMu,35,193213,0,['Mike Mohede'],2013-08-13,0.568,0.418,5,-6.614,1,0.0272,0.225,0.000208,0.0794,0.462,139.882,4,https://i.scdn.co/image/ab67616d0000b273d6a44f5816b95748758ee7e0,https://open.spotify.com/track/6Q45p2l75CcXGruEptAiww,2376
126205,3So2n7RyGj7CXbELWMElUd,Heb Ik Dat Gezegd?,58,161169,0,['Froukje'],2021-01-07,0.651,0.7,5,-9.138,0,0.215,0.429,3.43e-05,0.263,0.662,171.905,4,https://i.scdn.co/image/ab67616d0000b273ad985d0332c864fdaefe25a2,https://open.spotify.com/track/3So2n7RyGj7CXbELWMElUd,2376
130251,10zlwR7kvVbD9OBkeZWr3L,I Ran,53,219907,0,['A Flock Of Seagulls'],2009-01-16,0.537,0.815,2,-6.208,1,0.0348,0.000418,0.807,0.194,0.691,145.424,4,https://i.scdn.co/image/ab67616d0000b27385deca38cf1f83e7bff2b6c9,https://open.spotify.com/track/10zlwR7kvVbD9OBkeZWr3L,2376
130436,3GUZHOhbl6hQEqsHCkUDDd,Do U?,57,251960,1,['Do Or Die'],2013-08-15,0.617,0.882,1,-2.701,0,0.101,0.168,0.0,0.12,0.267,145.933,4,https://i.scdn.co/image/ab67616d0000b273c39a6cbaec5437ba6c2a7918,https://open.spotify.com/track/3GUZHOhbl6hQEqsHCkUDDd,2376
131601,2XkV8n37qwGI0qK0biSQ0h,Me Canse De Ser Tu Amor,34,175307,0,['Grupo Alegria de Santa Fe'],2001-01-11,0.529,0.819,0,-3.927,0,0.0457,0.56,0.0,0.274,0.888,180.428,4,https://i.scdn.co/image/ab67616d0000b273a80844ee00a00101fafc8964,https://open.spotify.com/track/2XkV8n37qwGI0qK0biSQ0h,2376
137901,3iGSmyJVnhVHsSJmlvAeNP,Superego,47,186667,0,['Leyya'],2016-05-20,0.648,0.777,6,-6.972,0,0.042,0.431,0.458,0.109,0.973,155.052,4,https://i.scdn.co/image/ab67616d0000b273e499eb91a68ce2010e99be18,https://open.spotify.com/track/3iGSmyJVnhVHsSJmlvAeNP,2376
149234,5tF9Ly38oPhoDoz31KguuQ,"Lord, I Lift Your Name On High",38,157093,0,['The Praise Baby Collection'],2004,0.479,0.194,5,-12.96,1,0.0306,0.89,5.15e-06,0.0767,0.454,152.946,4,https://i.scdn.co/image/ab67616d0000b273a6325ef598b35ce7945ffadb,https://open.spotify.com/track/5tF9Ly38oPhoDoz31KguuQ,2376
149554,5CMVmo3nXS2HECakV0LTbD,The Heart Of Worship,40,235280,0,['The Praise Baby Collection'],2008-07-29,0.376,0.215,0,-10.08,1,0.0287,0.944,6.91e-06,0.164,0.306,143.622,3,https://i.scdn.co/image/ab67616d0000b273d055587a8275fdc37f3ad14c,https://open.spotify.com/track/5CMVmo3nXS2HECakV0LTbD,2376
150473,13JI0Rd4mN4R5Cp1IchjmM,in Luv w u,51,203520,0,"['Jnske', 'Ritzz']",2020-06-05,0.516,0.385,8,-10.906,1,0.351,0.731,0.0,0.117,0.4,177.896,4,https://i.scdn.co/image/ab67616d0000b273b63c0314e8139b451375193c,https://open.spotify.com/track/13JI0Rd4mN4R5Cp1IchjmM,2376
155448,0EOCkfEn4axSeo5N2GhMas,Bitch,57,227347,0,['Von Wegen Lisbeth'],2016-07-15,0.58,0.894,10,-5.61,1,0.0499,0.0426,0.0,0.122,0.973,177.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
171132,1O7W5uJIOuRsNDhBWbVOTF,天雷,35,244544,0,['Serrini'],2019-10-14,0.535,0.316,1,-14.406,0,0.0327,0.83,0.383,0.154,0.182,160.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
175937,1kDWbI0qgA2a11idtF2xNx,I Ran,57,220307,0,['A Flock Of Seagulls'],2008-03-28,0.525,0.858,9,-4.927,0,0.0345,0.000466,0.878,0.166,0.669,145.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
181127,28VYA5Ej7giZVva0r3EEla,Tu,62,291627,0,['Noelia'],2017-12-16,0.678,0.554,4,-6.907,1,0.0388,0.511,0.0,0.0752,0.758,144.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
200150,3YwLLWTyTSQsHbaNSVbvNB,Stuck,48,282347,0,['Darren Espanto'],2014-01-01,0.396,0.457,2,-6.87,1,0.0337,0.262,0.0,0.145,0.435,160.386,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
202746,3lQ8Ie9NYn81aJColHkgM4,Minamalas,36,272333,0,['Mojofly'],2006-05-29,0.571,0.832,11,-5.554,1,0.0311,0.148,0.0,0.147,0.717,149.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
203270,3o0UtgEIC2qtnn1N9kITPB,我依然是我,42,192614,0,['王笠人'],2018-03-29,0.508,0.322,1,-11.648,1,0.0429,0.904,8.45e-05,0.0886,0.309,139.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
203585,3pSWo5ebAl4xiXXqym6rEo,Don't Text Him,46,274604,0,['Serrini'],2017-10-04,0.38,0.265,4,-9.173,1,0.0544,0.956,1.01e-05,0.35,0.324,207.521,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
214567,4eBvnU9Gl7A8tsCtJ4TIZX,I Ran (So Far Away),50,219413,0,['A Flock Of Seagulls'],2009-10-09,0.529,0.792,2,-6.586,1,0.0359,0.000295,0.863,0.294,0.65,145.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
221324,59Bd9Z1Vmsv0pI8JQ7bu8X,Near Dark,43,236507,0,['Burial'],2007-11-05,0.775,0.837,2,-8.145,1,0.246,0.0814,0.542,0.11,0.655,135.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
237658,6MzA22DPy6uv6YgGf3jZ0W,I Ran (So Far Away),38,219773,0,['A Flock Of Seagulls'],2014-03-24,0.525,0.8,9,-6.48,0,0.037,0.000127,0.874,0.194,0.644,145.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
240555,6aP5RkU1CWum6QkrjQJmot,Xoxo,35,73527,0,['Ultra Pitch'],2020-05-22,0.665,0.229,5,-19.171,0,0.0783,0.953,0.874,0.0922,0.926,156.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
