,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2233,Invincible,52,171562,0,['Two Steps from Hell'],2010-05-03,0.412,0.778,0,-7.776,0,0.033,0.00128,0.732,0.0753,0.307,89.997,3,https://i.scdn.co/image/ab67616d0000b2738f5636c9f7c8e432f81fe29a,https://open.spotify.com/track/0Z7VY2YzJdYThjXcMrH9Gh
2233,Len Ma Ľúb,34,192706,0,['Sima Martausová'],2019-12-20,0.398,0.151,2,-12.718,1,0.0359,0.911,1.53e-05,0.115,0.254,72.026,4,https://i.scdn.co/image/ab67616d0000b273827b99854dcdf1933fd7da2a,https://open.spotify.com/track/5Rvohih8UuJZWcGOna38tg
2233,最幸福的事,40,234508,0,['Linda Chung'],2012-11-13,0.515,0.297,0,-9.511,0,0.0299,0.844,0.0,0.197,0.294,77.973,4,https://i.scdn.co/image/ab67616d0000b273a10994adab3c9e8495cfbb56,https://open.spotify.com/track/5cYkWJJeLzRdel3SsYSGtQ
2233,Oma liebt Opapa,36,176933,0,['Rolf Zuckowski'],1996-01-01,0.808,0.482,4,-11.514,1,0.0519,0.58,0.0,0.286,0.687,94.001,4,https://i.scdn.co/image/ab67616d0000b2731ae8d4509bda1c2e925ea794,https://open.spotify.com/track/4ducCcP2iGOhSZcbITeOPJ
2233,Nasenküsse,36,266027,0,['Rolf Zuckowski'],1996-01-01,0.615,0.542,2,-8.64,1,0.0271,0.712,0.0,0.31,0.743,91.279,4,https://i.scdn.co/image/ab67616d0000b2731ae8d4509bda1c2e925ea794,https://open.spotify.com/track/6S0vawkrMOOwxNppKGLKso
2233,Pokito a Poko,47,207333,0,['Chambao'],2002-11-29,0.696,0.942,4,-5.564,0,0.0596,0.11,0.00063,0.384,0.408,108.023,4,https://i.scdn.co/image/ab67616d0000b273e75a4a564c5b4ae3e85e4f5f,https://open.spotify.com/track/7LrM28pPWCpJYmbnaxHBmu
2233,Playas de Barbate,42,375013,0,['Chambao'],2002-11-29,0.699,0.733,2,-7.72,1,0.0496,0.244,0.00274,0.368,0.652,102.085,4,https://i.scdn.co/image/ab67616d0000b273e75a4a564c5b4ae3e85e4f5f,https://open.spotify.com/track/32HKPi90Cdw8hxRgFfdrFM
2233,Comeme (feat. Mario Diaz) - Directo Perito Moreno,38,209360,0,"['Chambao', 'Mario Diaz']",2009-12-08,0.75,0.809,4,-5.609,0,0.277,0.151,0.0,0.305,0.629,89.946,4,https://i.scdn.co/image/ab67616d0000b273dfadf88867ff6469605d064b,https://open.spotify.com/track/49Pgj28xm0VB2bDJP8sTwK
2233,Pokito a Poko (feat. Estopa),49,221733,0,"['Chambao', 'Estopa']",2013-09-17,0.678,0.775,11,-8.433,0,0.0666,0.294,0.000429,0.0845,0.279,108.007,4,https://i.scdn.co/image/ab67616d0000b273e4718379849a9b71f4f2b30c,https://open.spotify.com/track/664Bt25xXisDmVOgPA9CF5
2233,Cash Money,40,193872,0,['James Deano'],2012-10-15,0.925,0.537,5,-5.669,0,0.204,0.0282,0.0,0.0949,0.929,100.067,4,https://i.scdn.co/image/ab67616d0000b2737dc0080f8466d342185d8791,https://open.spotify.com/track/7AIfRfwHfoHIURnVmrHvyY
2233,He's Mine,54,191027,0,['Rodney Atkins'],2011-10-04,0.384,0.887,6,-3.806,1,0.0653,0.0425,0.0,0.117,0.676,72.816,4,https://i.scdn.co/image/ab67616d0000b273f77c97b0c0f498eeecc6f609,https://open.spotify.com/track/5sTbbSUmIMpCWpWYMRULYV
2233,MORDIENDO EL BOZAL,55,147424,0,"['YSY A', 'CLUB HATS', 'YESAN 雪山']",2020-11-11,0.537,0.637,1,-6.727,1,0.435,0.52,0.0,0.0638,0.682,81.103,3,https://i.scdn.co/image/ab67616d0000b27314bd0636a2e5f4994dc726e7,https://open.spotify.com/track/6NnqP2DazV1Q1mqmV1JNYC
2233,Ordinary Angels - 2014 Remaster,32,169680,0,['Frente!'],1999-05-14,0.782,0.754,9,-7.958,1,0.0626,0.0873,0.00942,0.139,0.789,96.985,4,https://i.scdn.co/image/ab67616d0000b273b86523d34ec4636084b4974b,https://open.spotify.com/track/1NaFFCePlPUpsxUGoi9h8t
2233,Kling Glöckchen,33,134960,0,['Rolf Zuckowski'],1987-01-01,0.639,0.423,7,-9.959,1,0.0248,0.861,0.0,0.102,0.736,81.133,4,https://i.scdn.co/image/ab67616d0000b2737f1ca49bbb09aa8c7427db8f,https://open.spotify.com/track/0eUHSIq91vjUZ9kCrrZCLm
2233,So malen wir Hasen,43,170413,0,['Rolf Zuckowski'],2001-03-02,0.411,0.217,9,-10.558,1,0.0302,0.976,1.67e-05,0.0693,0.481,94.448,3,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/2vpjoSxkGzSWRLF3ilqHf3
2233,Das Lied vom Hasendoktor,40,110093,0,['Rolf Zuckowski'],2001-03-02,0.635,0.322,10,-9.864,1,0.0763,0.775,2.71e-05,0.121,0.54,75.731,4,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/3sC0v0cRhWHVnDI5ARABc4
2233,"Du musst essen, Häschen",40,114360,0,['Rolf Zuckowski'],2001-03-02,0.666,0.336,2,-9.559,1,0.0421,0.881,1.04e-06,0.203,0.562,71.981,4,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/0PRRPqtKfSC5T82e9mRZex
2233,Häschen in der Grube - 1,40,34560,0,['Rolf Zuckowski'],2001-03-02,0.566,0.397,0,-9.683,1,0.0408,0.76,0.0,0.208,0.64,90.35,4,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/099wBHwa0KRrOezNqkl243
2233,Erzähler - Teil 03,39,37120,0,['Rolf Zuckowski'],2001-03-02,0.758,0.319,7,-16.279,1,0.887,0.738,2.86e-06,0.419,0.855,62.751,5,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/05Xd0jiCJDeZEBbTlu2V9t
2233,Der Mond ist aufgegangen,47,187760,0,['Rolf Zuckowski'],2004-01-01,0.492,0.155,11,-12.994,1,0.0266,0.913,0.000459,0.113,0.355,80.009,4,https://i.scdn.co/image/ab67616d0000b273f9bce57114046f5598d32466,https://open.spotify.com/track/5b8X0HSfM6r86BxnCfCchM
2233,Dein kleines Leben,38,238320,0,['Rolf Zuckowski'],2004-01-01,0.641,0.328,2,-11.082,1,0.0338,0.64,0.093,0.0828,0.306,71.999,4,https://i.scdn.co/image/ab67616d0000b273f9bce57114046f5598d32466,https://open.spotify.com/track/4GENmwXH5VbQ2Bo9vkr9Ag
2233,Hoppe hoppe Reiter,38,155040,0,['Rolf Zuckowski'],2004-01-01,0.582,0.352,0,-9.886,1,0.0382,0.672,0.0,0.179,0.53,87.546,4,https://i.scdn.co/image/ab67616d0000b273f9bce57114046f5598d32466,https://open.spotify.com/track/5d9KfGBCU3i6iwxR4yghD4
2233,"Vögelein, Vögelein, tanz mit mir",44,105293,0,['Rolf Zuckowski'],2007-01-01,0.65,0.423,5,-6.334,1,0.109,0.522,0.000446,0.0394,0.955,77.989,4,https://i.scdn.co/image/ab67616d0000b27339b3da93597e26e97e421c4e,https://open.spotify.com/track/6ADrTddGRefmHHo5mUtwtD
2233,Alle wecken Bruder Jakob,40,139507,0,['Rolf Zuckowski'],2007-01-01,0.641,0.438,5,-7.419,1,0.0321,0.78,0.0,0.735,0.611,60.968,4,https://i.scdn.co/image/ab67616d0000b27339b3da93597e26e97e421c4e,https://open.spotify.com/track/6SK0AXGcAhhMHuHs9uYu5D
2233,Die Jahresuhr,46,232840,0,['Rolf Zuckowski'],2008-01-01,0.706,0.407,10,-10.012,1,0.0352,0.772,0.0,0.232,0.767,74.88,4,https://i.scdn.co/image/ab67616d0000b273aafd9e9557831af48f4f84e7,https://open.spotify.com/track/5sS65MOpYlQuqq7HU8jQWZ
2233,Endlich ist Sonntag - Neue Version,41,162427,0,['Rolf Zuckowski'],2011-01-01,0.623,0.591,9,-7.812,1,0.0294,0.683,0.0,0.121,0.449,92.807,4,https://i.scdn.co/image/ab67616d0000b273553aaf47c1184a2acacfc138,https://open.spotify.com/track/4p6SBsUD1PU5XvRMkwvRfC
2233,Luz da Minha Vida / Último Adeus - Ao Vivo,49,264987,0,"['O Trio do Brasil', 'Bruno', 'Marrone']",2014-03-08,0.431,0.768,4,-2.825,1,0.0292,0.508,4.59e-06,0.807,0.461,92.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Gaddi Pichhe Naa,62,167444,0,"['Khan Bhaini', 'Shipra Goyal']",2019-11-29,0.535,0.546,11,-10.004,0,0.318,0.536,0.0,0.291,0.702,84.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,稱讚她的美,46,155333,0,['E.SO'],2020-07-10,0.655,0.743,6,-6.231,1,0.0298,0.0806,6.7e-06,0.138,0.42,90.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Papeles Mojados,41,228507,0,['Chambao'],2007-11-06,0.675,0.821,9,-8.023,0,0.0668,0.355,3.06e-05,0.12,0.627,96.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,WAIT,57,186000,0,['E.SO'],2020-07-10,0.799,0.787,8,-5.341,1,0.0544,0.174,0.000115,0.138,0.274,90.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Money Bag,42,203333,0,['E.SO'],2020-07-10,0.753,0.635,8,-6.793,1,0.0356,0.228,1.1e-06,0.123,0.448,89.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,How Long Will I Love You,42,129381,0,['Simon Casey'],2020-02-14,0.454,0.0959,7,-15.559,1,0.0399,0.976,0.000588,0.062,0.126,59.005,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,The End,57,264013,0,['Kings of Leon'],2010-10-19,0.332,0.586,3,-6.307,0,0.0362,0.0014,0.0108,0.063,0.228,79.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Ragoo,43,181133,0,['Kings of Leon'],2007-04-03,0.741,0.764,2,-5.94,1,0.0301,0.0377,2.59e-06,0.0927,0.771,102.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,伯父,49,187333,0,['E.SO'],2020-07-10,0.657,0.524,9,-7.968,1,0.0343,0.512,6.33e-06,0.288,0.626,89.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Toz Konduramazsın,38,175000,0,['Mode XL'],2005,0.888,0.204,11,-9.486,1,0.456,0.37,0.00045,0.112,0.218,90.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,UNION,42,226080,0,['OxT'],2018-11-07,0.498,0.888,1,-3.811,1,0.0519,0.0786,0.0,0.0721,0.734,89.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Hello Beautiful,43,203864,0,['E.SO'],2020-07-10,0.724,0.742,7,-6.833,0,0.166,0.651,0.0,0.353,0.534,87.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,她沒在看我,47,178788,0,['E.SO'],2020-05-14,0.772,0.509,1,-8.948,1,0.0642,0.47,7.47e-06,0.0895,0.162,99.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Fans,51,216400,0,['Kings of Leon'],2007-04-03,0.416,0.721,4,-6.222,1,0.0366,0.0256,6.11e-05,0.141,0.354,103.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Immer wieder kommt ein neuer Frühling,42,193867,0,['Rolf Zuckowski'],1996-01-01,0.678,0.482,7,-8.279,1,0.0286,0.843,0.0,0.164,0.797,76.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Zeme vzdalena (Live),34,249920,0,['Michal Pavlíček'],2006-11-20,0.313,0.61,1,-6.394,0,0.0339,0.138,9.91e-05,0.964,0.233,108.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,太陽,59,213000,0,['E.SO'],2020-07-10,0.677,0.569,3,-9.618,1,0.0797,0.667,0.0,0.374,0.324,80.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,I Wish I Was There,51,146250,0,['E.SO'],2020-07-10,0.815,0.663,3,-5.713,1,0.0518,0.658,0.0,0.168,0.831,95.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,I Want You,48,307453,0,['Kings of Leon'],2008-09-23,0.705,0.643,7,-6.556,1,0.0276,0.115,0.000763,0.111,0.384,99.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Pembeler,40,242840,0,['Mode XL'],2005,0.827,0.517,2,-5.241,0,0.127,0.47,0.0,0.108,0.531,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Somewhere in My Memory,52,73067,0,"['Simon Casey', 'Billie Flowers']",2020-12-10,0.531,0.149,2,-12.278,1,0.0328,0.949,0.0369,0.112,0.411,67.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Something I Don't Need,60,174959,0,['E.SO'],2020-07-10,0.803,0.351,4,-9.333,1,0.0466,0.575,0.0,0.104,0.537,94.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,CHANGE,61,161633,0,['E.SO'],2020-07-10,0.737,0.519,7,-7.861,1,0.36,0.705,0.0,0.1,0.588,97.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,"New York, New York",49,226693,0,['Ryan Adams'],2001-01-01,0.52,0.812,9,-8.246,1,0.0381,0.0562,7.85e-05,0.165,0.409,106.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Voi Voi,36,138173,0,['Nora Brockstedt'],1995,0.734,0.299,7,-9.673,0,0.0449,0.88,1e-05,0.0702,0.598,79.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,CHANGE,44,159562,0,['E.SO'],2020-04-30,0.76,0.545,7,-7.296,1,0.357,0.668,0.0,0.103,0.541,97.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,I Want You,57,307453,0,['Kings of Leon'],2008-09-23,0.705,0.643,7,-6.556,1,0.0276,0.115,0.000763,0.111,0.384,99.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,她沒在看我,61,178788,0,['E.SO'],2020-07-10,0.771,0.514,1,-8.952,1,0.0644,0.467,8.94e-06,0.088,0.155,98.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,The End,45,264013,0,['Kings of Leon'],2010-10-15,0.332,0.586,3,-6.307,0,0.0362,0.0014,0.0108,0.063,0.228,79.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Anne's Theme,37,274773,0,['Hagood Hardy'],1988,0.235,0.0668,7,-21.193,1,0.0334,0.943,0.795,0.122,0.109,93.645,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Guapo,52,272022,1,"['YSY A', 'Neo Pistea', 'Duki', 'C.R.O', 'KAKTOV']",2018-09-26,0.728,0.745,6,-5.726,0,0.0677,0.272,0.0,0.166,0.652,74.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Die Jahresuhr,53,233773,0,['Rolf Zuckowski'],1997-04-25,0.714,0.476,10,-6.518,1,0.0349,0.748,0.0,0.327,0.809,74.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Hasta Mañana,52,185747,0,['Grupo Limite'],1997-01-01,0.791,0.514,10,-9.009,1,0.126,0.247,5.82e-05,0.0793,0.57,86.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Sexy Eis,35,206293,0,['Bürger Lars Dietrich'],1996-04-30,0.79,0.869,0,-6.822,1,0.0872,0.199,0.0,0.447,0.902,101.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Lastima,36,167373,0,['Grupo Limite'],1997-01-01,0.791,0.498,6,-8.732,1,0.0938,0.177,1e-05,0.0708,0.792,86.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Soy Así,35,230000,0,['Grupo Limite'],2002-01-01,0.682,0.729,9,-4.978,1,0.067,0.179,0.0,0.1,0.82,80.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Somebody,66,189907,0,"['Natalie La Rose', 'Jeremih']",2014-01-06,0.83,0.52,0,-8.714,1,0.0376,0.000792,1.25e-05,0.0656,0.735,104.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Cold Desert,43,334707,0,['Kings of Leon'],2008-09-23,0.339,0.448,2,-8.081,1,0.0295,0.376,0.00766,0.11,0.164,57.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,"天的創作 (電影 ""第九分局"" 主題曲)",43,175109,0,['E.SO'],2019-08-19,0.872,0.838,8,-4.684,1,0.232,0.094,0.0,0.583,0.431,92.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2233,Still Here,32,229680,0,['Kristian Valen'],2011-02-23,0.561,0.689,9,-5.305,0,0.034,0.305,0.0,0.338,0.343,82.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Mia Pista Apo Fosforo,44,318853,0,['Haris Alexiou'],1990-03-16,0.526,0.507,2,-8.532,0,0.0262,0.653,0.000114,0.1,0.513,105.717,4,https://i.scdn.co/image/ab67616d0000b273b36bb2a5d295a832506154d1,https://open.spotify.com/track/6hMwkf4DZfcVlKIzSQ6nkm
2234,Glow Worms,36,136307,0,['Vashti Bunyan'],1970,0.562,0.0521,0,-23.306,1,0.0383,0.983,0.0157,0.11,0.579,108.168,1,https://i.scdn.co/image/ab67616d0000b273aa75bc2cbc0003e7ef6add7a,https://open.spotify.com/track/4jovm2cvQh5HqTlH7xksdL
2234,Rose Hip November,33,147693,0,['Vashti Bunyan'],1970,0.411,0.0892,9,-21.883,0,0.0378,0.966,0.717,0.105,0.328,120.169,4,https://i.scdn.co/image/ab67616d0000b273aa75bc2cbc0003e7ef6add7a,https://open.spotify.com/track/3N3w5gL6yygktzLSYOZ4sQ
2234,Winter Is Blue,32,108080,0,['Vashti Bunyan'],1970,0.619,0.109,1,-17.236,1,0.0366,0.982,0.00139,0.111,0.516,104.953,3,https://i.scdn.co/image/ab67616d0000b273aa75bc2cbc0003e7ef6add7a,https://open.spotify.com/track/6aX2us6wkm65BFqs8deyiF
2234,Apopse Thelo Na Pio,45,242200,0,['Haris Alexiou'],2003-09-01,0.712,0.489,0,-7.622,0,0.0315,0.475,7.94e-06,0.115,0.424,119.756,4,https://i.scdn.co/image/ab67616d0000b2738d2237b241fc7dd34687b7fb,https://open.spotify.com/track/3QYpOyKIETq6RKuqdsCb1o
2234,In The Mix - Fast Eddie Mix,34,233086,0,"['Mixmasters', 'Mc Action', 'Fast Eddie']",1990-08-24,0.86,0.693,6,-9.052,1,0.0827,0.00531,0.947,0.0462,0.647,124.097,4,https://i.scdn.co/image/ab67616d0000b27315ce2a08f6d92559ea6ee56b,https://open.spotify.com/track/7FN2LnfKKcIzYLjlIZd0EW
2234,Infinity - Dubdogz & Bhaskar Edit,74,196000,0,"['Dubdogz', 'Bhaskar']",2020-01-31,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,https://i.scdn.co/image/ab67616d0000b273b6c0ec9960cb00009ed3c474,https://open.spotify.com/track/4ekDggjElGJX9kNSOtnbVf
2234,Bawalah Cintaku,56,233352,0,['Afgan'],2010-04-01,0.505,0.391,7,-8.359,1,0.0275,0.378,0.223,0.172,0.142,116.083,4,https://i.scdn.co/image/ab67616d0000b273daa3a5d2478cc796925f7c90,https://open.spotify.com/track/3xpMytpniCnjXCgy7TcFDw
2234,Ku Dengannya Kau Dengan Dia,65,268947,0,['Afgan'],2016-08-24,0.299,0.313,1,-9.717,1,0.0296,0.278,0.000815,0.118,0.0821,131.381,4,https://i.scdn.co/image/ab67616d0000b273c6ccaba15b4efa29b5b7f0f2,https://open.spotify.com/track/24Dk7XFLnMXYuv1U9Qjv3U
2234,Façamos (Vamos Amar),45,353347,0,"['Elza Soares', 'Chico Buarque']",2002-08-24,0.664,0.28,2,-7.606,0,0.0362,0.779,0.0,0.159,0.41,115.116,4,https://i.scdn.co/image/ab67616d0000b273b6b72f52f901659a12749276,https://open.spotify.com/track/7y6vnVnkRzcxUZMdoCaksh
2234,I Fili Mou Haramata,34,248200,0,['Haris Alexiou'],2003-09-01,0.695,0.53,2,-6.687,0,0.0307,0.65,0.0,0.104,0.509,109.93,4,https://i.scdn.co/image/ab67616d0000b2738d2237b241fc7dd34687b7fb,https://open.spotify.com/track/7dKHCEfeoZHuEtcQ6R9ba2
2234,Fevgo,42,177027,0,['Haris Alexiou'],2014-01-01,0.598,0.324,9,-13.856,0,0.0313,0.219,0.0,0.0805,0.506,141.867,4,https://i.scdn.co/image/ab67616d0000b273b13b7787cf735c73cbb92422,https://open.spotify.com/track/36EDvc2ZS5Bi7M29EaQPuc
2234,Zilia Mou,32,190133,0,['Haris Alexiou'],2014-01-01,0.614,0.42,10,-13.059,0,0.0269,0.0823,0.0,0.363,0.802,100.792,4,https://i.scdn.co/image/ab67616d0000b273b13b7787cf735c73cbb92422,https://open.spotify.com/track/55QLYhXkgMt7udMJ0fvR09
2234,Terima Kasih Cinta,54,251455,0,['Afgan'],2008-01-01,0.586,0.439,0,-9.096,1,0.0296,0.686,2.78e-05,0.103,0.428,120.032,4,https://i.scdn.co/image/ab67616d0000b273b4caae9b70391f55b83d408e,https://open.spotify.com/track/3YNMHA6FqeqWzZyw0JVyIi
2234,Pumped up Kicks (feat. Joy Corporation),57,342361,0,"['Dubdogz', 'Joy Corporation']",2016-10-10,0.755,0.795,5,-6.302,0,0.0411,0.00264,0.0195,0.0948,0.689,121.991,4,https://i.scdn.co/image/ab67616d0000b273405a9665a62d49a49196a36d,https://open.spotify.com/track/5xSGWKadCR6lZu68cVkrLI
2234,Dog Days,57,251613,0,"['Dubdogz', 'Brannco', 'Rodrigo Luca']",2018-08-31,0.629,0.745,7,-6.838,1,0.0343,0.062,0.000224,0.198,0.286,124.024,4,https://i.scdn.co/image/ab67616d0000b273a1a6ee1713552060128efea5,https://open.spotify.com/track/3o6D9gHkSumEECclUt0tCN
2234,Techno Prank,67,203407,0,['Dubdogz'],2019-06-07,0.741,0.807,2,-6.562,1,0.0451,0.0563,0.747,0.351,0.118,124.06,4,https://i.scdn.co/image/ab67616d0000b273308364e199f031c32cd80c6f,https://open.spotify.com/track/4t8ilMPQ7E7S6pB4i4Kf2I
2234,Untukmu Aku Bertahan,52,248472,0,['Afgan'],2013-02-05,0.372,0.377,10,-5.772,1,0.0271,0.609,1.56e-05,0.145,0.22,135.809,4,https://i.scdn.co/image/ab67616d0000b2738c43e1d12724502a66ee2fed,https://open.spotify.com/track/2BIqdq5nGdZRB6qCS4YHDD
2234,Pesan Cinta,36,263088,0,['Afgan'],2013-02-05,0.778,0.612,2,-4.544,1,0.0427,0.0892,0.0,0.0356,0.658,120.957,4,https://i.scdn.co/image/ab67616d0000b2738c43e1d12724502a66ee2fed,https://open.spotify.com/track/41M4whJ2Vy5UV9tvWaVt8B
2234,Cinta Tanpa Syarat,35,253199,0,['Afgan'],2013-02-05,0.549,0.451,9,-7.601,1,0.0254,0.759,0.00048,0.294,0.13,127.98,4,https://i.scdn.co/image/ab67616d0000b2738c43e1d12724502a66ee2fed,https://open.spotify.com/track/3r0HCHvGxnvhuyyd72l6sM
2234,Percayalah,45,266112,0,"['Afgan', 'Raisa']",2015-11-04,0.541,0.353,2,-8.663,1,0.0278,0.712,0.0,0.122,0.211,126.008,4,https://i.scdn.co/image/ab67616d0000b27371c1ccb5759fcde75f3f03ff,https://open.spotify.com/track/71ffTsV63O9RsoWJ1iJOet
2234,Panah Asmara,53,274540,0,['Afgan'],2018-02-21,0.749,0.764,8,-5.991,1,0.0474,0.0646,0.000158,0.0364,0.96,122.982,4,https://i.scdn.co/image/ab67616d0000b273e801f28ee95c6c9a2cbac92a,https://open.spotify.com/track/2n5MdJ8bdz4QYOTdeZaBd5
2234,La maison Ronchonchon,41,173627,0,['Alexis HK'],2009,0.724,0.487,11,-13.198,0,0.0885,0.719,0.0,0.0725,0.938,100.014,4,https://i.scdn.co/image/ab67616d0000b27302f4b167ac12830bd34db275,https://open.spotify.com/track/2quQneR1VzwPhY8oRm1nR2
2234,Paisa,40,234387,0,"['Manak E', 'Selina', 'R.D.B.']",2009-11-02,0.83,0.775,7,-6.765,1,0.103,0.137,0.0,0.192,0.885,105.623,4,https://i.scdn.co/image/ab67616d0000b273fdfb5a9874443a0e39febd7d,https://open.spotify.com/track/5waPZcxgliOcZxCjswryDb
