,name,popularity,artists,release_date,images,urls
3556,Tempi Bui,34,['Ministri'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Ricominciamo,39,['Après La Classe'],2013-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Bevo,32,['Ministri'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Outro lugar,44,['Salome de Bahia'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,"Kiss Me, Kiss Me",54,['Sarah Geronimo'],2018-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Tainted Love,53,['Soft Cell'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Tainted Love,54,['Soft Cell'],1981-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Pray 4 Love,36,['Afromental'],2009-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,The Girl From the North,36,['Band of Shysters'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Tainted Love,69,['Soft Cell'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,"Torch - 7"" Single Version",45,['Soft Cell'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Tainted Love / Where Did Our Love Go - Extended Version,44,['Soft Cell'],1981-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Tainted Love / Where Did Our Love Go - Extended Version,49,['Soft Cell'],1981-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3556,Sex Dwarf - Original Version,33,['Soft Cell'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,I natt är jag din,47,['Tomas Ledin'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2739b36a02bd100f7f137f65474,https://open.spotify.com/track/4cXRMnq7rBZb8giHALRJs6
3557,Sunday Bloody Sunday - Remastered 2008,73,['U2'],1983-02-28,https://i.scdn.co/image/ab67616d0000b273673526fcf35ab235e1a9d94c,https://open.spotify.com/track/6C4LXC9UFH1IKiHYOp0BiJ
3557,Sunday Bloody Sunday - Live,40,['U2'],1983-08-20,https://i.scdn.co/image/ab67616d0000b27306c4749287b6c68bb5329a8b,https://open.spotify.com/track/6n1sjnYCaURlVj4phCl7jQ
3557,Seconds - Remastered 2008,39,['U2'],1983-02-28,https://i.scdn.co/image/ab67616d0000b273673526fcf35ab235e1a9d94c,https://open.spotify.com/track/03rYstpVMEnZfLfeacg9Wc
3557,Pride (In The Name Of Love) - Remastered 2009,60,['U2'],1984-10-01,https://i.scdn.co/image/ab67616d0000b273f3a97984c9fb5074f87e938d,https://open.spotify.com/track/3dh2LlmeMqKJbzn2WUgt3d
3557,Bad - Remastered 2009,57,['U2'],1984-10-01,https://i.scdn.co/image/ab67616d0000b273f3a97984c9fb5074f87e938d,https://open.spotify.com/track/6TQ7XVKcCQcfCEmv0QYYV8
3557,I Still Haven't Found What I'm Looking For,80,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/6wpGqhRvJGNNXwWlPmkMyO
3557,I Still Haven't Found What I'm Looking For - Remastered 2007,61,['U2'],1987-03-10,https://i.scdn.co/image/ab67616d0000b273f8996a3f97e80d9d700635c3,https://open.spotify.com/track/3MRQ3CSjoiV1HFil8ykM9M
3557,Running To Stand Still,55,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/4MLPCRYNhDIKcRjzS54ceu
3557,Red Hill Mining Town - Remastered 2007,44,['U2'],1987-03-10,https://i.scdn.co/image/ab67616d0000b273f8996a3f97e80d9d700635c3,https://open.spotify.com/track/4gE5Z3sOcWYyR0SezjvAj5
3557,Mothers Of The Disappeared,44,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/0hyTCepHLrkjWBtczMxUxZ
3557,Sunday Bloody Sunday - Live,42,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/3Dm4bpRoGKlmfd98Qp7cVK
3557,Desire,62,['U2'],1988-10-10,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/4D01oA1mGouaAT7fubvKRT
3557,Angel Of Harlem,60,['U2'],1988-10-10,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/7iBav4v8maicL8cWKGxFhQ
3557,I Still Haven't Found What I'm Looking For - Live - Rattle & Hum Version,48,['U2'],1988-10-10,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/2yRJduHjhAu85Y3dO5Ftz6
3557,Van Diemen's Land - Live - Rattle & Hum Version,43,['U2'],1988-10-10,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/7CvtwWJcqQgNj0voqv05Q4
3557,Hawkmoon 269,42,['U2'],1988-10-10,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/2wBJCrwLcKL0Sqa1OQVhD7
3557,Heartland,42,['U2'],1988-10-10,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/4qRjgQqYrSPZFzQM4vfRxw
3557,Mysterious Ways,62,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/50JK22El2PTIzZBU2liLDI
3557,Until The End Of The World,55,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/4iiX7axMHcc76BGM0QJEY5
3557,Ultra Violet (Light My Way),55,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/5WCtoomAl0y1mgVh1Yuj0a
3557,The Fly,51,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/4nBln1vXTHnJzXvNgvXyIA
3557,So Cruel,48,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/3TPFVnDjojd7fsvLAizX0H
3557,Tryin' To Throw Your Arms Around The World,44,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/5JZZtxJNwImgPCvLXfu0PU
3557,Acrobat,43,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/7AGGClp7SmBnepuiua7DPG
3557,"Stay (Faraway, So Close!)",63,['U2'],1993-07-05,https://i.scdn.co/image/ab67616d0000b2730e58384ac2789bb3ff8d6346,https://open.spotify.com/track/1E1ylgIWTW2yE0glywYLb6
3557,Zooropa,45,['U2'],1993-07-05,https://i.scdn.co/image/ab67616d0000b2730e58384ac2789bb3ff8d6346,https://open.spotify.com/track/0mGtbkb9zSSxZo1h3qXIDZ
3557,If God Will Send His Angels,53,['U2'],1997-03-03,https://i.scdn.co/image/ab67616d0000b2739b9cc2ad0ee4076cb900b4ee,https://open.spotify.com/track/3VefJ4Kkzy8zeOFK8omiOd
3557,Bad - Edit,58,['U2'],1998-11-02,https://i.scdn.co/image/ab67616d0000b273ba171000f58dd9dde2692122,https://open.spotify.com/track/3fOsKEaGwhp9TRgJnrMA2z
3557,With Or Without You,51,['U2'],1998-11-02,https://i.scdn.co/image/ab67616d0000b273ba171000f58dd9dde2692122,https://open.spotify.com/track/1Og8U5KRel9D51h4bmznlE
3557,Sometimes You Can't Make It On Your Own,58,['U2'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273c1c82c472d758f4945ac15a8,https://open.spotify.com/track/6fzcnVO0X2cpYjsHk19GJo
3557,Sunday Bloody Sunday,48,['U2'],1998-11-02,https://i.scdn.co/image/ab67616d0000b273ba171000f58dd9dde2692122,https://open.spotify.com/track/2ouuCTFyeTU8WEZ5WNH7BX
3557,I Still Haven't Found What I'm Looking For,47,['U2'],1998-11-02,https://i.scdn.co/image/ab67616d0000b273ba171000f58dd9dde2692122,https://open.spotify.com/track/6DYkUnYPg4Q1jRzCOzqwmP
3557,Pride (In The Name Of Love),49,['U2'],1998-11-02,https://i.scdn.co/image/ab67616d0000b273ba171000f58dd9dde2692122,https://open.spotify.com/track/24rv66H94QGVqIXHjA3kn6
3557,I Still Haven’t Found What I’m Looking For - Live / Choir Version,41,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/1Jt3AC8MAqjoOYMWEj1r3N
3557,Medley: I Still Haven’t Found What I’m Looking For / Exodus - Live,40,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/6O9tZdjb9TneFWsqT8KCYW
3557,Mothers Of The Disappeared - Remastered 2007,40,['U2'],1987-03-10,https://i.scdn.co/image/ab67616d0000b273f8996a3f97e80d9d700635c3,https://open.spotify.com/track/7mzbAXvwMnQnc9uMgRJA4M
3557,Bad - Live,37,['U2'],1985-06-10,https://i.scdn.co/image/ab67616d0000b273b3351c7c7629919a8bb379b1,https://open.spotify.com/track/4lI5ov3iO3wzXY1Fz3Ho7i
3557,Running To Stand Still - Live,39,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/6BAEDwFryXaDb3FigX8V56
3557,Bullet The Blue Sky - Live,38,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/7wRIOehAeJMt2l28GS5nas
3557,Luminous Times (Hold On To Love),34,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/3E5fsWGO0KfweZMXGuwqLV
3557,Race Against Time,33,['U2'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/6a3MjPdp8XWf9DS9tDlh4R
3557,I Sotiria Tis Psychis,32,['Alkistis Protopsalti'],1985-05-08,https://i.scdn.co/image/ab67616d0000b273be07db3b8ffa81576c5a708d,https://open.spotify.com/track/43w3pgGzLjP28lfKAs9pY3
3557,Zita Mou Oti Thes,33,['Alkistis Protopsalti'],1988,https://i.scdn.co/image/ab67616d0000b2736dd61abb7be8214409acf3e9,https://open.spotify.com/track/3GDnRFMZzuMX0J271DoMv1
3557,Unchained Melody,42,['U2'],1998-11-02,https://i.scdn.co/image/ab67616d0000b273cfc71476606cc5d3d4de3f4e,https://open.spotify.com/track/5Hl9dvi4Nz5CPnDpoQ35SH
3557,Satellite Of Love,37,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/2n4TtbosMZGBqsLDZo0jcu
3557,Lady With The Spinning Head (UV1),38,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/4qVuq0BGx7oAam76aHtUyb
3557,Mysterious Ways - The Perfecto Mix,36,['U2'],1991-11-18,https://i.scdn.co/image/ab67616d0000b27337cd18af5725b9cad0a5ab53,https://open.spotify.com/track/6d0rJVnUhwF4Cz5fE6rxPU
3557,Bad - Live,33,['U2'],1984-10-01,https://i.scdn.co/image/ab67616d0000b273555c0feab048e9d6fb93a18d,https://open.spotify.com/track/6h95irVZM09MrdFe0wGzSe
3557,Elevation,49,['U2'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273e3f4221446f724b575a9aafb,https://open.spotify.com/track/0RHPoliIwT6ddbPugZNitX
3557,In A Little While,45,['U2'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273e3f4221446f724b575a9aafb,https://open.spotify.com/track/0vyVsDtLIJmq3kV3oz66dr
3557,Rock-A-Hula-Luau (Summer Is Coming),32,['The Cast Of Grease 2'],1982-06-11,https://i.scdn.co/image/ab67616d0000b27378ed2939cd9c9c8eec965745,https://open.spotify.com/track/13koolTAaH0IO2QBefC9Br
3557,Babyface,41,['U2'],1993-07-05,https://i.scdn.co/image/ab67616d0000b2730e58384ac2789bb3ff8d6346,https://open.spotify.com/track/0eF801IbnGoiHMlGjaLlZ0
3557,คิดถึงกันบ้างไหม,34,['Jason Young'],1996-05-09,https://i.scdn.co/image/ab67616d0000b27388fa12b8dea3e7bc9661d50a,https://open.spotify.com/track/48vJW6xLS2jS8FLReubyqc
3557,Lindos Momentos,34,['Noda de Caju'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273b466f50453e3a89a1f114c5b,https://open.spotify.com/track/0IyTO3E7rFztDt2pAmQRYd
3557,น่ารัก,31,['Chairat Thiapthiam'],2002,https://i.scdn.co/image/ab67616d0000b27307c9200ee0a5616de8ea44ff,https://open.spotify.com/track/0qvFm6Wkn9pQiRXGhv0Hix
3557,Pétalas Neon,44,['Noda de Caju'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273582a49eb17edde85864a3f2d,https://open.spotify.com/track/570G8ZsdEXbIQXBqhrcjG2
3557,Electrical Storm - William Orbit Mix,45,['U2'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273b333558e7d421458add756bb,https://open.spotify.com/track/3gkijt6bxk8ts6S2RCEu4n
3557,Elvis Presley And America - Remastered 2009,32,['U2'],1984-10-01,https://i.scdn.co/image/ab67616d0000b273f3a97984c9fb5074f87e938d,https://open.spotify.com/track/3tF8QmI7HtceDBUdOuZHr6
3557,Running To Stand Still - Daniel Lanois Remix,32,"['U2', 'Daniel Lanois']",1987-03-03,https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe,https://open.spotify.com/track/7gAYF4ZPFjKYEIeFo9SvMI
3557,Wake Up Dead Man,36,['U2'],1997-03-03,https://i.scdn.co/image/ab67616d0000b2739b9cc2ad0ee4076cb900b4ee,https://open.spotify.com/track/0P5hXzcV0CDrH0E73M4zbO
3557,Until The End Of The World,38,['U2'],1991-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Bad - Live,38,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,En del av mitt hjärta,53,['Tomas Ledin'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Pétalas Neon,41,['Noda de Caju'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,In A Little While,55,['U2'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Bad - Remastered 2009,31,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Red Hill Mining Town - Remastered 2007,34,['U2'],1987-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Tryin' To Throw Your Arms Around The World,33,['U2'],1991-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Acrobat,32,['U2'],1991-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Bad,38,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Mysterious Ways,35,['U2'],1991-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Walk On,57,['U2'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Walk On,47,['U2'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Elevation,60,['U2'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,I Still Haven't Found What I'm Looking For,34,['U2'],1987-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Pride (In The Name Of Love),51,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Hon gör allt för att göra mig lycklig,50,['Tomas Ledin'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Sunday Bloody Sunday - Remastered 2008,64,['U2'],1983-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Ultra Violet (Light My Way),35,['U2'],1991-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,The Fly,37,['U2'],1991-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Pride (In The Name Of Love) - Remastered 2009,69,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Bad - Remastered 2009,47,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,So Cruel,34,['U2'],1991-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Window In The Skies,33,['U2'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Desire,43,['U2'],1998-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Pride (In The Name Of Love) - Remastered 2009,47,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,MLK - Remastered 2009,37,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,I Still Haven't Found What I'm Looking For - Remastered 2007,48,['U2'],1987-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,Please,49,['U2'],1997-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,I Still Haven't Found What I'm Looking For,38,['U2'],1987-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3557,MLK - Remastered 2009,32,['U2'],1984-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Fuego De Dios,46,['Rojo'],2009-03-03,https://i.scdn.co/image/ab67616d0000b27345bb258ae9f6856057ff1aff,https://open.spotify.com/track/52IAFQ13tX6yMulg4TZ9fe
3558,Me Quemas,38,['Rojo'],2001-06-15,https://i.scdn.co/image/ab67616d0000b273777bacda2d666c15d102a94f,https://open.spotify.com/track/58Vujnw2sbJZJCKmZPwq6q
3558,Hasta Que Ya No Respire Más,40,['Rojo'],2003-05-15,https://i.scdn.co/image/ab67616d0000b2735d3ec9192b30987b805f3a80,https://open.spotify.com/track/6ROKYkwjqzOFMdgQJXmBq7
3558,Tus Cuerdas de Amor (Ministración),51,['Julio Melgar'],2019-05-30,https://i.scdn.co/image/ab67616d0000b273c0d37e77686269a55d62ef55,https://open.spotify.com/track/2YNUHttNUe9rI2I8fWkU2x
3558,Hun Vil Ha' En Rapper,43,['Jooks'],2009-06-08,https://i.scdn.co/image/ab67616d0000b273d041e7d20a92141bb82e0889,https://open.spotify.com/track/6aX8bwbEzlhOh3bN6rLw5p
3558,Is this love - Straight Run,31,['globe'],1996-08-28,https://i.scdn.co/image/ab67616d0000b273b68bdfdf92778825f36e5631,https://open.spotify.com/track/1j4NR0yxYf0iRDto0fmvnG
3558,Kraina Snów,55,"['Lil Nigma', 'Christmass']",2020-09-21,https://i.scdn.co/image/ab67616d0000b2739226572e78e94e5b54b74f36,https://open.spotify.com/track/1SGc1tZ8Un6tLke0YBITo6
3558,"Bä, bä, vita lamm",42,['Alice Andersson'],2015,https://i.scdn.co/image/ab67616d0000b273f3c7c278323380e312198dec,https://open.spotify.com/track/0Cg086yr3QzuawTAyj8VA3
3558,Imse vimse spindel,41,['Alice Andersson'],2015,https://i.scdn.co/image/ab67616d0000b273f3c7c278323380e312198dec,https://open.spotify.com/track/67HQRvv1g0z9CPrvLF4F93
3558,Something on Your Mind,43,['Karen Dalton'],2006-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,声,43,['Green Boys'],2017-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Incomparable Amor,36,['Julio Melgar'],2013-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,A Little Love,44,['Fiona Fung'],2008-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Viviré Para Alabarte,40,['Julio Melgar'],2013-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Shars 2019,54,['Al Safir'],2019-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Something on Your Mind,37,['Karen Dalton'],2002-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Squale,46,['Al Safir'],2015-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Ty jsi jako ja,46,"['Anna K.', 'David Koller', 'Michal Hruza', 'Iva Frühlingová', 'Aneta Langerová', 'DIVOKEJ BILL', 'Michal Malatny', 'Gipsy.cz', 'Ewa Farna', 'Marek Ztraceny', 'Marketa Jakslova', 'Helena Zetova', 'Radoslav Banga', 'Aleš Zenkl', 'Stanislav Matoušek', 'Aleš Březina', 'Pavel Karlik', 'Václav Bláha', 'Martin Pecka', 'Jan Bárlt', 'Miloš Jurač', 'Marek Žežulka', 'Adam Karlík', 'Roman Prochazka', 'Štěpán Karbulka']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Carta de Sinceridad,52,"['Piter-G', 'Porta']",2016-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3558,Devocional (Bonus Track),35,['Julio Melgar'],2011-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,i was all over her,76,['salvia palth'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48,https://open.spotify.com/track/7svpAkwc6xaSxlbZ7V7JiS
3559,He Touched Me,45,['Gaither Vocal Band'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273b0c735c256520fd53a5980c6,https://open.spotify.com/track/1FojCmcsEdNgBMobm5v0hD
3559,Dream Catch Me,51,['Newton Faulkner'],2007-07-30,https://i.scdn.co/image/ab67616d0000b2737c9049adf84a6e08f1bdc309,https://open.spotify.com/track/3vIVCdRx0jaxegLrtuGYvH
3559,Dream Catch Me,42,['Newton Faulkner'],2008-02-27,https://i.scdn.co/image/ab67616d0000b273fce072f2e8992c66c2312e93,https://open.spotify.com/track/2OyAPN6DPdbYYTySONVZ1R
3559,i don't know anyone i am,54,['salvia palth'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48,https://open.spotify.com/track/0UjMscV4V6mYJlWDiAOnwP
3559,Tak Poď Sem (feat. Elpe),36,"['Igor Kmeto', 'Elpe']",2015-05-12,https://i.scdn.co/image/ab67616d0000b273a6c4f2cfe06cb76d9c830581,https://open.spotify.com/track/7aQot1IW3niyB4FUji3KJa
3559,Ha te is akarod,33,['Depresszió'],2017-10-20,https://i.scdn.co/image/ab67616d0000b273973316844164b35c291f5f7d,https://open.spotify.com/track/75sC5vE5qZn5sEvS81RErw
3559,Embernek maradni,34,['Depresszió'],2019-09-09,https://i.scdn.co/image/ab67616d0000b273f3fce433da41cfc90af223e0,https://open.spotify.com/track/5KhmwCi7tspK04YOOzQrhV
3559,ホンキー・トンキー・クレイジー - Live,34,['BOØWY'],2004-02-24,https://i.scdn.co/image/ab67616d0000b2732ccd9858b1181c39bf29e886,https://open.spotify.com/track/4JQ47NNAe3KNfx905OxkES
3559,厨病激発ボーイ,38,['rerulili'],2015-12-16,https://i.scdn.co/image/ab67616d0000b273a34d6ee798d20ff79b23cad3,https://open.spotify.com/track/6Lxu9Er4UWqLrYxqQSLJET
3559,Locos Desde Ayer,59,['Los Inquietos Del Norte'],2009-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
