,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3234,The Devil Went Down to Georgia,31,214240,0,['Charlie Daniels'],1979,0.545,0.574,0,-9.385,1,0.0629,0.239,2.29e-05,0.0743,0.938,134.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Dra Til Hælvete,33,213000,0,['Beranek'],1981-01-01,0.926,0.74,2,-9.168,1,0.0361,0.221,0.000141,0.307,0.663,124.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Can't Take My Eyes Off of You - Radio Edit,59,248027,0,['Gloria Gaynor'],2000,0.732,0.949,10,-4.406,1,0.0356,0.237,0.000941,0.308,0.837,129.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Because I Love You (The Postman Song),46,303333,0,['Stevie B'],1990,0.347,0.37,1,-10.027,1,0.0291,0.743,2.67e-06,0.113,0.0584,128.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,I Will Survive,34,296107,0,['Gloria Gaynor'],1978-11-27,0.77,0.775,9,-9.571,0,0.0495,0.0227,0.00262,0.297,0.802,116.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Long Haired Country Boy,41,241000,0,['Charlie Daniels'],1973,0.585,0.653,2,-9.388,1,0.0275,0.355,1.03e-05,0.17,0.746,145.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,Under The Boardwalk,34,182000,0,['Bruce Willis'],1999-01-01,0.726,0.448,5,-8.756,1,0.0276,0.739,0.0,0.165,0.66,114.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3234,I Will Survive,58,296107,0,['Gloria Gaynor'],1978-11-27,0.77,0.775,9,-9.571,0,0.0495,0.0227,0.00262,0.297,0.802,116.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,La Raza,55,209067,0,['Kid Frost'],1990-01-01,0.801,0.529,1,-14.875,1,0.0962,0.0406,0.000609,0.0936,0.721,106.965,4,https://i.scdn.co/image/ab67616d0000b273981d49061b84a2aaadce13e3,https://open.spotify.com/track/3zCg6CUmhxHukbUs0nd7ar
3235,Garota de Ipanema,60,150613,0,['Paula Sergio'],2009-04-01,0.604,0.611,0,-11.217,1,0.0377,0.669,0.000123,0.18,0.805,79.695,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/7CzWvXHsAFAJeXAEHNXRdf
3235,Moral of the Story,81,201084,1,['Ashe'],2019-02-14,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,https://i.scdn.co/image/ab67616d0000b273aea0d98794e91056c608e069,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
3235,Moral of the Story (feat. Niall Horan),77,198515,1,"['Ashe', 'Niall Horan']",2020-06-17,0.599,0.374,10,-8.896,1,0.0385,0.495,0.0,0.221,0.224,119.9,4,https://i.scdn.co/image/ab67616d0000b273a987515783d010661bfd631e,https://open.spotify.com/track/2NWVdwbd2hPIzC2lyf4y63
3235,Till Forever Falls Apart,81,222861,1,"['Ashe', 'FINNEAS']",2021-03-02,0.509,0.498,2,-6.94,1,0.0315,0.413,0.0,0.0674,0.283,99.729,4,https://i.scdn.co/image/ab67616d0000b2739c6c37d0dd4c9ad3b23662fd,https://open.spotify.com/track/2769RhOZs0ezRncRW1vryp
3235,Glass Off,35,407293,0,['Bernie Leadon'],1977,0.506,0.249,4,-20.301,0,0.0256,0.758,0.759,0.0737,0.197,90.232,4,https://i.scdn.co/image/ab67616d0000b2733a9bd479baa10acc2ba3e759,https://open.spotify.com/track/5y3Uzcl2XAIlOJ8cHXMdjP
3235,Give Love,62,176532,0,"['AKMU', '서기', '신승익', '이찬혁', 'LEE SUHYUN']",2014-04-07,0.793,0.706,5,-4.536,1,0.0695,0.332,0.0,0.0752,0.839,95.992,4,https://i.scdn.co/image/ab67616d0000b27378551e802bd7b81d7af67dfb,https://open.spotify.com/track/2A3ShNautqXezP1lFDePwa
3235,Dia Tras Dia,58,266760,0,['Cheo Andujar'],2014-07-15,0.721,0.68,2,-4.366,0,0.0344,0.242,6.6e-05,0.226,0.823,93.478,4,https://i.scdn.co/image/ab67616d0000b273d613f74fc64be31e9e24e6d0,https://open.spotify.com/track/6EJadbufi05YD8vQb98Poq
3235,Vine a Adorarte (feat. Marcela Gândara),53,408027,0,"['Vision Juvenil', 'Marcela Gandara']",2015-02-21,0.476,0.459,2,-5.756,1,0.0272,0.43,0.0,0.744,0.164,135.832,4,https://i.scdn.co/image/ab67616d0000b273205f9f893ae8f803c4562ae9,https://open.spotify.com/track/6MB7lTUlKuJi8WBSa5V7FR
3235,El Chimbalito,37,255933,0,['Deleites Andinos'],2016-04-30,0.752,0.831,0,-4.089,1,0.0291,0.295,0.000186,0.0465,0.659,115.954,4,https://i.scdn.co/image/ab67616d0000b2738e0dccce80e3e5db265388ae,https://open.spotify.com/track/7qxngNROTTHnqKx1rYsNme
3235,Eu sei que vou te amar,55,229013,0,['Paula Sergio'],2009-04-01,0.625,0.238,2,-13.243,1,0.0322,0.83,0.00174,0.0823,0.245,80.039,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/39zQVNn96cCKq0JxfB9RM5
3235,Insensatez,44,262293,0,['Paula Sergio'],2009-04-01,0.311,0.406,11,-12.883,0,0.0309,0.0895,0.00044,0.0777,0.301,127.774,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/6PZTu34XgAF6kctaeH0eUm
3235,Tarde em Itapuan,45,361893,0,['Paula Sergio'],2009-04-01,0.512,0.316,4,-14.529,0,0.122,0.529,6.33e-05,0.103,0.758,75.693,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/4Vy32l3sPINRnnq7cxgAtz
3235,Tonga da mironga do kambulete,42,327080,0,['Paula Sergio'],2009-04-01,0.749,0.552,0,-10.471,1,0.0668,0.35,1.11e-06,0.121,0.961,85.275,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/2PLtEkywgxP9Y0gUJhB4CA
3235,Desafinado,42,208013,0,['Paula Sergio'],2009-04-01,0.708,0.414,0,-15.811,1,0.0481,0.322,9.01e-05,0.0743,0.815,86.263,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/5KDnfk8hl3jQhKl55Q7ity
3235,Turbilaho,43,251427,0,['Paula Sergio'],2009-04-01,0.697,0.332,4,-14.877,0,0.0448,0.191,0.0,0.275,0.712,93.404,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/016MhOWmy8BMUm7kUBEqwh
3235,O Pato,42,147960,0,['Paula Sergio'],2009-04-01,0.66,0.5,4,-13.46,0,0.0764,0.216,8.42e-05,0.113,0.893,87.797,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/0SiXN42iFWskWKVMIcFF8s
3235,Mais que nada,45,191147,0,['Paula Sergio'],2009-04-01,0.604,0.414,0,-13.612,0,0.0294,0.622,0.00422,0.0906,0.717,87.778,4,https://i.scdn.co/image/ab67616d0000b2738e6c9f6107e3b735418ed2a8,https://open.spotify.com/track/0OKMKaXyDk28UYOBQfj39E
3235,Poďme Ďalej,35,202945,1,['Gleb'],2017-09-15,0.773,0.776,1,-6.321,0,0.385,0.164,0.0,0.0916,0.344,77.095,4,https://i.scdn.co/image/ab67616d0000b273eb7623332ba03deafcf14b8f,https://open.spotify.com/track/7HnZ5BZDyZ7YnEDwOSweUz
3235,Park 821,35,244500,1,['Gleb'],2017-09-15,0.847,0.905,7,-5.149,1,0.313,0.168,0.0,0.376,0.551,136.062,4,https://i.scdn.co/image/ab67616d0000b273eb7623332ba03deafcf14b8f,https://open.spotify.com/track/6lk78ZfFz8vTD4DK7lVNnx
3235,Blbé Príbehy,33,250000,1,"['Gleb', 'Fobia Kid']",2017-09-15,0.822,0.744,9,-4.869,1,0.359,0.217,0.0,0.121,0.688,133.977,4,https://i.scdn.co/image/ab67616d0000b273eb7623332ba03deafcf14b8f,https://open.spotify.com/track/3sitnvbi4uzqMf68aRiite
3235,Eye Of The Storm,67,199008,0,['Watt White'],2017-03-29,0.534,0.942,2,-4.15,0,0.0677,0.0121,0.0,0.141,0.629,95.126,4,https://i.scdn.co/image/ab67616d0000b273c8b134e0538c83a1e727de43,https://open.spotify.com/track/4Wj52fsynPssW52HDQuzrt
3235,Audiokniha,46,207000,0,['Gleb'],2018-03-28,0.747,0.858,11,-4.773,0,0.297,0.131,6.49e-06,0.0927,0.106,124.957,4,https://i.scdn.co/image/ab67616d0000b2736efddc9901fad811432be7bb,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
3235,Motorest,40,240000,0,['Gleb'],2018-10-10,0.72,0.768,2,-4.798,1,0.175,0.106,0.0,0.0765,0.303,92.006,4,https://i.scdn.co/image/ab67616d0000b2738c5d74ad2edf74283de948e3,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
3235,Gauč Storytelling,47,270000,1,['Gleb'],2019-05-24,0.885,0.858,2,-5.011,1,0.229,0.0485,0.0,0.342,0.2,103.971,4,https://i.scdn.co/image/ab67616d0000b27379d6bc3737a1f68bf70477cc,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
3235,Motorest,37,233000,1,['Gleb'],2019-05-24,0.851,0.685,2,-6.067,1,0.0818,0.334,0.0,0.115,0.347,92.041,4,https://i.scdn.co/image/ab67616d0000b27379d6bc3737a1f68bf70477cc,https://open.spotify.com/track/5sRnIWpoK4o28zdLf5mz1e
3235,Brány,36,271000,1,"['Gleb', 'Samey']",2019-05-24,0.751,0.828,0,-4.358,1,0.245,0.117,0.0,0.0873,0.36,102.965,4,https://i.scdn.co/image/ab67616d0000b27379d6bc3737a1f68bf70477cc,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh
3235,Vypadni z mojho gauču,36,250000,0,"['Gleb', 'Luna 99', 'Fobia Kid', 'Big Horse', 'Kaput']",2019-05-24,0.833,0.776,1,-5.636,1,0.218,0.239,2.2e-06,0.5,0.373,120.027,4,https://i.scdn.co/image/ab67616d0000b27379d6bc3737a1f68bf70477cc,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
3235,Z lavičky na gauč intro,35,164000,0,['Gleb'],2019-05-24,0.731,0.696,10,-5.337,0,0.185,0.355,0.0,0.278,0.315,109.901,4,https://i.scdn.co/image/ab67616d0000b27379d6bc3737a1f68bf70477cc,https://open.spotify.com/track/0M7fNr3MEhloWGvyCoU8j5
3235,Blbé príbehy vol.2,35,206000,0,['Gleb'],2019-05-24,0.819,0.794,11,-7.058,1,0.261,0.455,9.32e-06,0.188,0.174,108.019,4,https://i.scdn.co/image/ab67616d0000b27379d6bc3737a1f68bf70477cc,https://open.spotify.com/track/0Hstyj07t2dPF3Tg8sX7do
3235,Hudobné okienko skit,34,85000,1,['Gleb'],2019-05-24,0.692,0.844,10,-3.78,0,0.25,0.194,3.25e-06,0.512,0.469,132.019,4,https://i.scdn.co/image/ab67616d0000b27379d6bc3737a1f68bf70477cc,https://open.spotify.com/track/3GtUuYALYcmczL495g9ga8
3235,Mefek Pump It Up,50,186000,1,['Gleb'],2020-08-10,0.925,0.549,11,-13.734,1,0.273,0.0738,0.0047,0.39,0.532,136.049,4,https://i.scdn.co/image/ab67616d0000b2735378d99eec333b3444c6a152,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
3235,DaysGo,49,234000,1,"['Gleb', 'Ty']",2020-08-10,0.877,0.62,11,-12.022,0,0.298,0.142,0.0,0.531,0.605,105.006,4,https://i.scdn.co/image/ab67616d0000b2735378d99eec333b3444c6a152,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
3235,Zešlach Crunk,45,203000,1,['Gleb'],2020-08-10,0.811,0.539,6,-11.351,0,0.405,0.251,0.0,0.281,0.27,96.163,4,https://i.scdn.co/image/ab67616d0000b2735378d99eec333b3444c6a152,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
3235,Divný Lifestyle,42,210000,1,"['Gleb', 'Lu2']",2020-08-10,0.835,0.44,7,-13.267,1,0.297,0.397,3.62e-05,0.105,0.448,96.158,4,https://i.scdn.co/image/ab67616d0000b2735378d99eec333b3444c6a152,https://open.spotify.com/track/1JPMKt3CKBbrNOpYBps4bN
3235,Leto v Kufri,40,213000,1,"['Gleb', 'Fobia Kid', 'Dymer Surovec', 'Big Horse', 'Luna 99']",2020-08-10,0.885,0.506,1,-12.808,1,0.336,0.149,0.0,0.0912,0.655,130.112,4,https://i.scdn.co/image/ab67616d0000b2735378d99eec333b3444c6a152,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
3235,alibababigbass,57,203000,1,['Gleb'],2021-03-01,0.635,0.671,8,-9.015,1,0.212,0.115,0.0,0.516,0.429,106.982,4,https://i.scdn.co/image/ab67616d0000b273c5365518c2cac41adc39d979,https://open.spotify.com/track/0N9Fccu5ESGwWPJ3MU9Yt5
3235,Budeme tam,50,224000,1,"['Gleb', 'Vi3e']",2021-01-07,0.878,0.872,8,-4.905,1,0.278,0.324,0.0,0.199,0.551,136.026,4,https://i.scdn.co/image/ab67616d0000b273d966c3ba0f6be9109d386593,https://open.spotify.com/track/5pSEse8fr1opKtKge6QOkJ
3235,Officially Missing You,56,184073,0,['AKMU'],2013-04-10,0.817,0.485,7,-7.312,1,0.043,0.547,0.0,0.173,0.488,105.052,4,https://i.scdn.co/image/ab67616d0000b273ea8aa04de8e427b62a96a4b9,https://open.spotify.com/track/1s2s9sd0DOINkrmufuWST0
3235,200%,57,193321,0,"['AKMU', '로빈', '이찬혁', 'LEE SUHYUN']",2014-04-07,0.853,0.638,1,-4.911,1,0.0536,0.379,0.0,0.27,0.872,102.064,4,https://i.scdn.co/image/ab67616d0000b27378551e802bd7b81d7af67dfb,https://open.spotify.com/track/6qkx0tenDglbF21CU4wa1k
3235,DINOSAUR,60,240572,0,['AKMU'],2017-07-20,0.767,0.755,11,-3.938,0,0.03,0.303,3.62e-05,0.105,0.631,120.978,4,https://i.scdn.co/image/ab67616d0000b2732b0e9f9b2ec8b5cfc24a958b,https://open.spotify.com/track/49KDK2ccYnOCYPeXfDO3YT
3235,"How can I love the heartbreak, you're the one I love",68,290096,0,['AKMU'],2019-09-25,0.52,0.248,5,-8.675,1,0.0355,0.91,1.36e-06,0.118,0.228,129.214,4,https://i.scdn.co/image/ab67616d0000b273d41cdd1f3e033a0ea1642112,https://open.spotify.com/track/0hqj5JBnFt1BHEz2UCFwrl
3235,De Tha Se Perimeno,39,195459,0,['Eleni Hatzidou'],2016-06-29,0.698,0.89,1,-6.567,0,0.0341,0.192,2.36e-05,0.21,0.97,97.991,4,https://i.scdn.co/image/ab67616d0000b273c653926355bfdd882a08bc53,https://open.spotify.com/track/3q6UkGXPkJw35ztYglCLo6
3235,Hjartað tók kipp,34,218970,0,['RAVEN'],2019-10-24,0.531,0.431,10,-9.272,1,0.0506,0.502,4.4e-06,0.165,0.272,123.667,4,https://i.scdn.co/image/ab67616d0000b2731cd7120e3a54da5bf1d40190,https://open.spotify.com/track/6mGyU2MGJUpf4srBLKae69
3235,Time And Fallen Leaves,47,247436,0,['AKMU'],2014-10-10,0.362,0.229,9,-8.546,1,0.0298,0.83,0.0,0.11,0.115,96.853,4,https://i.scdn.co/image/ab67616d0000b273a538c8b9cc02ebf82a56d211,https://open.spotify.com/track/5Qy4FxZ6FtNwWmRaLi6Fcu
3235,Last Goodbye,53,283800,0,['AKMU'],2017-01-03,0.665,0.537,0,-4.65,1,0.0267,0.146,0.0,0.124,0.271,116.995,4,https://i.scdn.co/image/ab67616d0000b273c2b47cdd775a9b22f137847d,https://open.spotify.com/track/0x50cQ1pZeV4xl737GhKBk
3235,Versace Medusa,48,122802,0,['S1sco'],2019-12-09,0.775,0.704,6,-6.945,0,0.294,0.33,0.0,0.302,0.637,129.972,4,https://i.scdn.co/image/ab67616d0000b273662000753d6180867c57662e,https://open.spotify.com/track/0lfmLi1Pl0oOxrQ5CQYYwO
3235,Sigrid Undset,46,158267,0,"['S1sco', 'Yomi']",2020-07-31,0.883,0.383,1,-11.489,1,0.181,0.367,0.00698,0.115,0.694,99.97,4,https://i.scdn.co/image/ab67616d0000b2736cbd481061b71d239f278cf4,https://open.spotify.com/track/1RUl2lBVjZvQr8MLXJWawr
3235,Overalt (freestyle),53,121500,1,['S1sco'],2021-03-26,0.724,0.549,4,-10.298,0,0.168,0.481,2.17e-05,0.112,0.427,101.917,3,https://i.scdn.co/image/ab67616d0000b27359bbd348102634dac87ee434,https://open.spotify.com/track/2GTerLvsvldMg3YjVo6S5C
3235,Kuşlar Uçmayı Unutmaz,32,220868,0,"['Sehabe', 'Yeis Sensura']",2010-01-01,0.667,0.565,9,-8.658,0,0.153,0.424,0.0,0.153,0.45,85.009,4,https://i.scdn.co/image/ab67616d0000b2739fd3c839bb1a2be8f463e6a7,https://open.spotify.com/track/2DtW0DYHrIPUr9hK9LjXd7
3235,Pamuk Cüceyi Yedi Prensesler,31,255865,0,['Sehabe'],2010-01-01,0.681,0.709,8,-9.413,0,0.212,0.626,0.0,0.208,0.637,77.994,4,https://i.scdn.co/image/ab67616d0000b2739fd3c839bb1a2be8f463e6a7,https://open.spotify.com/track/4NGzmSouaUJ4iwqnONoF6t
3235,Thin Line,34,363933,0,['Kid Frost'],1992-01-01,0.704,0.428,1,-12.807,1,0.0388,0.0617,0.0,0.126,0.199,124.018,4,https://i.scdn.co/image/ab67616d0000b273b78924922ee62b0d913cddcb,https://open.spotify.com/track/2b2bWbVpbPVR0D4d8GTO9e
3235,Will Last Forever,53,264679,0,['AKMU'],2017-01-03,0.553,0.442,11,-5.385,1,0.0332,0.564,0.0,0.37,0.248,141.552,3,https://i.scdn.co/image/ab67616d0000b273c2b47cdd775a9b22f137847d,https://open.spotify.com/track/5BLH0517T5RoEFs1Mljo4H
3235,Abusadora,58,252542,1,"['Almighty', 'Rauw Alejandro', 'Lyanno', 'Myke Towers']",2019-06-07,0.893,0.665,8,-5.522,1,0.176,0.239,7.83e-06,0.0793,0.657,100.017,4,https://i.scdn.co/image/ab67616d0000b2731711527d7a2e668f2aa1c7dc,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna
3235,Od nás,39,245000,1,['Gleb'],2019-05-24,0.751,0.864,11,-5.091,0,0.274,0.413,3.65e-06,0.134,0.537,123.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Boyz n Da Hood,37,210000,1,"['Gleb', 'Hatori Hanza']",2019-05-24,0.729,0.845,5,-5.406,0,0.253,0.0763,4.19e-06,0.142,0.346,136.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Treno Luntane,50,221074,0,"['Franco Ricciardi', 'Rocco Hunt']",2014-04-15,0.68,0.802,5,-6.4,0,0.137,0.0937,0.0,0.104,0.192,99.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Interview,36,242000,1,['Gleb'],2019-05-24,0.705,0.78,2,-5.558,1,0.304,0.179,0.0,0.671,0.357,105.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Ритм сердца,47,284694,0,['Antoha MC'],2017-09-15,0.881,0.643,11,-4.681,1,0.308,0.0128,3.13e-05,0.696,0.754,72.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Magari questa notte,43,225384,0,"['Franco Ricciardi', 'Clementino']",2014-04-15,0.749,0.57,3,-7.836,1,0.0685,0.103,0.0,0.116,0.358,103.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Bambina mia,36,209637,0,['Franco Ricciardi'],2001,0.591,0.432,2,-11.114,0,0.0359,0.131,1.68e-06,0.0737,0.572,89.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Picchia forte un cuore,34,223027,0,['Franco Ricciardi'],1995,0.686,0.825,10,-6.458,0,0.0421,0.0693,1.41e-06,0.141,0.523,97.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Felicia,39,237363,1,"['Gleb', 'Dymer']",2017-09-15,0.748,0.627,10,-7.484,0,0.382,0.182,0.0,0.112,0.298,91.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Corcovado,46,182973,0,['Paula Sergio'],2009-04-01,0.457,0.539,5,-10.117,1,0.0319,0.337,7.84e-06,0.0582,0.555,143.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Antisocial,38,202945,1,"['Gleb', 'DeliK']",2017-09-15,0.788,0.886,11,-3.897,1,0.351,0.162,0.0,0.103,0.624,110.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Sen,43,273447,0,"['Sehabe', 'Aydilge']",2013-11-28,0.745,0.483,10,-11.544,0,0.272,0.397,0.00233,0.141,0.393,81.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,I Love You,49,184692,0,['AKMU'],2013-04-24,0.713,0.521,0,-3.827,1,0.031,0.351,0.0,0.186,0.489,124.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Malammore,42,188773,0,['Franco Ricciardi'],2011-05-10,0.416,0.679,11,-8.763,0,0.0407,0.00492,0.000133,0.0487,0.258,79.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Prumesse Mancate,44,216712,0,"['Franco Ricciardi', 'Enzo D.O.N.G.']",2014-04-15,0.663,0.847,11,-4.054,0,0.0478,0.0589,0.0,0.15,0.32,100.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Время ток,48,251370,0,['Antoha MC'],2018-11-26,0.963,0.533,0,-7.971,1,0.172,0.00935,2.83e-06,0.362,0.699,113.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Off,35,217389,1,['Gleb'],2017-09-15,0.749,0.885,10,-3.692,0,0.329,0.176,0.0,0.6,0.175,108.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Uommene,40,185496,0,['Franco Ricciardi'],2014-04-15,0.672,0.395,0,-9.896,0,0.0386,0.63,0.0038,0.11,0.367,90.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,B2B,36,208000,1,"['Gleb', 'Smack']",2017-09-15,0.723,0.9,10,-4.064,0,0.321,0.189,0.0,0.156,0.323,91.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Go Go Go,42,195000,1,['Gleb'],2019-05-24,0.779,0.873,10,-4.265,0,0.358,0.431,0.0,0.307,0.328,106.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Primmavera,50,202520,0,['Franco Ricciardi'],2017-04-28,0.792,0.649,0,-6.663,1,0.0299,0.23,0.0075,0.0964,0.355,104.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,I år,47,143880,0,['S1sco'],2020-10-16,0.848,0.576,1,-7.323,1,0.0643,0.182,0.022,0.1,0.435,109.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Madama blu,44,209032,0,['Franco Ricciardi'],2014-04-15,0.797,0.424,1,-7.33,1,0.0423,0.00333,0.00539,0.122,0.134,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Adderall,49,219090,1,"['Almighty', 'Mym']",2016-11-26,0.552,0.715,6,-7.581,0,0.437,0.0837,9.01e-05,0.0695,0.733,83.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,A storia e Maria,37,194933,0,['Franco Ricciardi'],2011-05-10,0.704,0.864,9,-5.267,0,0.144,0.139,0.0,0.274,0.759,94.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Anla,49,242759,0,"['Sehabe', 'Emir Can İğrek']",2018-03-09,0.577,0.415,8,-12.838,1,0.0705,0.598,0.0,0.102,0.344,86.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Wave,53,201680,0,['Paula Sergio'],2009-04-01,0.528,0.429,2,-12.407,1,0.0372,0.221,2.33e-06,0.298,0.705,145.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Бросай табак,51,271250,0,['Antoha MC'],2018-02-26,0.817,0.448,3,-7.855,0,0.0748,0.203,0.00137,0.108,0.386,131.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3235,Be With You,55,186749,0,['AKMU'],2016-10-11,0.747,0.827,1,-2.944,0,0.0421,0.173,0.0,0.0949,0.403,104.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
