,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3642,Wo Qui Non Coin,41,223427,0,['Aoi tada'],1999-05-01,0.896,0.234,8,-15.512,0,0.127,0.282,0.0169,0.0361,0.972,107.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,Love Come Down,33,365760,0,"['Evelyn ""Champagne"" King']",1982-08-11,0.907,0.624,3,-5.907,0,0.0455,0.00621,0.00109,0.032,0.825,115.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,L'ultima canzone,36,255507,0,"['Francesco Paolo Tosti', 'Luciano Pavarotti', 'Philharmonia Orchestra', 'Piero Gamba']",1983-01-01,0.236,0.185,2,-16.594,1,0.0425,0.976,0.000134,0.118,0.148,71.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,I'm In Love,32,305853,0,"['Evelyn ""Champagne"" King']",1981-06-21,0.882,0.606,5,-6.289,0,0.0714,0.0195,0.00782,0.13,0.801,114.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,You'd Be So Nice To Come Home To,33,259960,0,['Helen Merrill'],1955-01-01,0.659,0.13,0,-17.703,1,0.0353,0.793,0.00105,0.123,0.471,129.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,Grandma Plays The Numbers,45,159000,0,['Wynonie Harris'],1972,0.718,0.665,8,-10.369,1,0.101,0.917,0.000675,0.11,0.751,79.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,"Love Come Down - 12"" Version",31,373747,0,"['Evelyn ""Champagne"" King']",1982-08-11,0.861,0.69,3,-5.18,0,0.0391,0.00367,1.78e-05,0.0321,0.863,115.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3642,"Shame - 12"" Disco Version",47,391360,0,"['Evelyn ""Champagne"" King']",1990-04-09,0.784,0.506,11,-15.608,0,0.0517,0.0135,0.269,0.0705,0.898,134.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,Que Nadie,59,236973,0,"['Manuel Carrasco', 'Malú']",2009-01-01,0.671,0.569,7,-5.518,1,0.0249,0.419,0.0,0.113,0.452,104.941,4,https://i.scdn.co/image/ab67616d0000b27335086753e8e97e0b360e510c,https://open.spotify.com/track/1Qo29QfhrhhhoniBr1WCDq
3643,Lloro Por Ti - Remix,52,274907,0,"['Enrique Iglesias', 'Wisin & Yandel']",2009-01-01,0.623,0.648,10,-6.499,1,0.0792,0.534,0.0,0.0665,0.516,79.996,4,https://i.scdn.co/image/ab67616d0000b273f2c16a50e33a97850f1692c1,https://open.spotify.com/track/5MTkTvxBmpkE1OGMu2mYlD
3643,Varjorastaat,42,219723,0,['Viikate'],2020-10-02,0.47,0.907,11,-5.432,0,0.044,0.000161,0.000737,0.186,0.451,114.024,4,https://i.scdn.co/image/ab67616d0000b273829c0d7c78d2c91eaf6e7c52,https://open.spotify.com/track/5d5k56YDz3Ay6YoLM7zmJQ
3643,Lloro Por Ti - Remix,46,274427,0,"['Enrique Iglesias', 'Wisin & Yandel']",2008-01-01,0.62,0.629,10,-6.796,1,0.0722,0.533,0.0,0.075,0.533,79.945,4,https://i.scdn.co/image/ab67616d0000b2739e9745e75563c5168843fa48,https://open.spotify.com/track/1ANDl3Sadh6vAHSHNm36yk
3643,If You Love Her,73,217352,0,['Forest Blakk'],2020-09-30,0.286,0.445,6,-8.087,1,0.0347,0.355,0.0,0.114,0.278,50.827,4,https://i.scdn.co/image/ab67616d0000b2739cd7412bd995a12a2cee1566,https://open.spotify.com/track/727Z2S2mtNH46CbP9EWPwY
3643,The Cypher Deffect - Damassaclan,54,281104,0,['Costa Gold'],2014-11-20,0.745,0.818,10,-7.979,0,0.398,0.357,0.0,0.534,0.62,91.177,4,https://i.scdn.co/image/ab67616d0000b2736ef1f56ed1dc463214c41128,https://open.spotify.com/track/7wbbSHjbKqqcn2YJRCeVSD
3643,Prefiero Seguir Presente,40,230747,0,['Manuel Carrasco'],2012,0.593,0.864,8,-2.515,1,0.13,0.511,0.0,0.183,0.851,102.586,4,https://i.scdn.co/image/ab67616d0000b27348b4c1e46fe752114cb55815,https://open.spotify.com/track/6sSssA5KwMZ65Y6W1JmRjS
3643,No Dejes De Soñar,51,319573,0,['Manuel Carrasco'],2013-01-01,0.52,0.511,8,-6.977,1,0.0286,0.0891,0.0,0.0826,0.175,96.084,4,https://i.scdn.co/image/ab67616d0000b2739e42d82e4f521fdbd23fa0ff,https://open.spotify.com/track/27jECMDccg0OmnJTHGjU3i
3643,La Voz De Dentro - En Directo En El Estadio Olímpico De La Cartuja De Sevilla / 2016,47,265264,0,"['Manuel Carrasco', 'Vanesa Martín']",2016-11-25,0.406,0.713,11,-7.608,1,0.0525,0.593,0.0,0.971,0.224,74.98,4,https://i.scdn.co/image/ab67616d0000b273020fa7dda677ac38c96ff1e9,https://open.spotify.com/track/2sxQWt5dz8JmUtKSKFbzzR
3643,Desde Aquí Del Otro Lado,44,221987,0,['Manuel Carrasco'],2016-12-21,0.456,0.521,8,-8.14,0,0.0435,0.632,0.0,0.0998,0.432,82.09,3,https://i.scdn.co/image/ab67616d0000b273eeb1e9414e8b3669663a3f5f,https://open.spotify.com/track/05r0BZSj9vQzUvXceRl1nM
3643,Qué Bonito Es Querer,66,270188,0,['Manuel Carrasco'],2018-12-07,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,https://i.scdn.co/image/ab67616d0000b27377054612c5275c1515b18a50,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
3643,Ms. Finesse,45,258610,0,['Costa Gold'],2014-11-20,0.537,0.773,7,-6.386,1,0.289,0.222,1.73e-05,0.183,0.486,85.895,4,https://i.scdn.co/image/ab67616d0000b2736ef1f56ed1dc463214c41128,https://open.spotify.com/track/6Kessipy4xHVSXaLKv31Zy
3643,Dás Arábia,56,197655,1,"['Costa Gold', 'Neo Beats']",2015-11-28,0.684,0.565,1,-7.693,1,0.401,0.047,0.0,0.336,0.429,91.569,4,https://i.scdn.co/image/ab67616d0000b2739ddf61996aa53bcc07a44c47,https://open.spotify.com/track/6e2uf3kukg8TzUzzk5zhvF
3643,Doce Veneno,51,235989,1,['Costa Gold'],2015-11-28,0.545,0.482,9,-6.485,1,0.552,0.359,0.0,0.0948,0.466,71.722,1,https://i.scdn.co/image/ab67616d0000b2739ddf61996aa53bcc07a44c47,https://open.spotify.com/track/3KcYN618onpaqLlkT6eyDC
3643,What If - Film Version,47,106715,0,['Kate Winslet'],2001,0.314,0.294,8,-7.585,1,0.0304,0.332,6.11e-06,0.126,0.235,62.255,4,https://i.scdn.co/image/ab67616d0000b273480336438f37918e75db4b7e,https://open.spotify.com/track/7vuP6E0zTrcAWueKLO7I33
3643,Mast Kalandar,45,345788,0,"['Saleem Shahzada', 'Rehan Khan', 'Shankar Mahadevan', 'Sajid Khan']",2007-07-17,0.757,0.896,1,-5.983,0,0.0474,0.0773,0.00364,0.192,0.79,104.013,4,https://i.scdn.co/image/ab67616d0000b273d8e0dad0ae691de032b61894,https://open.spotify.com/track/3V3qab2wyi5LjGLjvbV4fD
3643,Růžovej mrak,47,198500,1,['Sensey'],2020-11-13,0.658,0.436,11,-9.232,0,0.187,0.382,0.000478,0.0703,0.405,97.071,4,https://i.scdn.co/image/ab67616d0000b273ef06b3cafb35dfb0f924e591,https://open.spotify.com/track/0et8OnRdzXorrCUiDsLZSG
3643,Nemusím si hrát,40,165149,1,"['Sensey', 'SKiNNY BARBER']",2020-11-13,0.739,0.638,9,-6.497,1,0.0262,0.201,0.0,0.123,0.536,101.058,4,https://i.scdn.co/image/ab67616d0000b273ef06b3cafb35dfb0f924e591,https://open.spotify.com/track/2FVZlXECnuRbbXu0te6BJB
3643,Flexgang,50,169404,1,"['J Swey', 'Azide', 'Drama JD']",2018-05-11,0.796,0.805,4,-5.376,1,0.288,0.258,0.0,0.241,0.373,107.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,Sígueme,43,222013,0,['Manuel Carrasco'],2008-01-01,0.476,0.696,9,-4.961,0,0.0346,0.127,0.0,0.241,0.622,91.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,Si Me Ves,43,179638,0,"['Manuel Carrasco', 'India Martinez']",2014-01-01,0.508,0.623,7,-4.668,1,0.0422,0.122,0.0,0.111,0.205,72.51,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,You're Going Down,47,187347,1,['Sick Puppies'],2009,0.49,0.833,6,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,長途夜車,51,186027,0,['Fire EX.'],2017-04-14,0.36,0.567,5,-4.458,1,0.0388,0.0894,0.0,0.137,0.274,102.966,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,You're Going Down,48,187347,1,['Sick Puppies'],2009,0.49,0.833,6,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,Tervaskanto,37,216867,0,['Viikate'],2013-01-01,0.436,0.871,4,-5.16,1,0.0444,0.0114,0.016,0.0705,0.516,94.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,¿Qué Nos Está Pasando?,42,273440,0,['Manuel Carrasco'],2008-01-01,0.386,0.298,5,-7.42,1,0.0324,0.878,0.0,0.114,0.249,100.861,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,"Teuvo, maanteiden kuningas - Single Version",33,269013,0,['Viikate'],2008-01-01,0.512,0.84,11,-4.585,0,0.03,8.82e-05,0.00134,0.467,0.636,117.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,Margazhi Thingal Allava,32,416418,0,"['P. Unnikrishnan, Srimathumitha', 'S. Janaki']",1999-07-16,0.402,0.717,2,-6.54,1,0.0745,0.532,3.04e-06,0.0993,0.216,98.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,You're Going Down,65,187347,1,['Sick Puppies'],2009,0.49,0.833,6,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,晚安台灣,43,215360,0,['Fire EX.'],2017-04-14,0.546,0.691,6,-5.325,1,0.0246,0.0282,3.96e-05,0.093,0.5,99.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,You're Going Down,64,187347,1,['Sick Puppies'],2010-01-01,0.488,0.842,6,-5.926,1,0.0469,0.0116,0.00127,0.146,0.41,90.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,Kuolleen miehen kupletti,41,225467,0,['Viikate'],2003-01-01,0.467,0.749,4,-5.287,0,0.0272,0.00111,0.000281,0.839,0.6,107.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,Pohjoista Viljaa,46,239600,0,['Viikate'],2005,0.418,0.88,9,-4.687,0,0.0394,0.000166,2.39e-06,0.115,0.309,102.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,海上的人,41,246227,0,['Fire EX.'],2017-04-14,0.477,0.814,8,-3.806,1,0.0296,0.000544,0.00339,0.0642,0.506,94.894,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,Uno X Uno,63,229720,0,['Manuel Carrasco'],2015-10-30,0.602,0.681,1,-6.976,0,0.0517,0.468,0.0,0.068,0.505,89.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,One Day At A Time,42,244973,0,"['Enrique Iglesias', 'Akon']",2010,0.655,0.75,9,-4.506,1,0.0363,0.0188,0.0,0.091,0.661,89.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3643,十二月的妳,44,263630,0,['Fire EX.'],2019-12-10,0.426,0.904,9,-3.382,1,0.0381,0.00324,1.1e-05,0.0883,0.562,96.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3644,Box Fan Rest Sound,69,222760,0,['Fan Sounds'],2016-11-11,0.0,2.03e-05,4,-25.213,1,0.0,0.138,0.145,0.112,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273e8cf5bf7387e7b3efb6604cb,https://open.spotify.com/track/3hJJOnsafnWFrhWDwhvZSy
3644,Industrial Fan Sleeping Sound,39,66854,0,['Fan Sounds'],2019-06-01,0.0,0.308,8,-19.471,0,0.0,0.895,0.422,0.332,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273851cc5264fbb87a5dd34b833,https://open.spotify.com/track/1m9Zky75VpK1CVJPCm4GT0
3644,Box Fan Long Loop For Sleep,59,500167,0,['Fan Sounds'],2017-01-01,0.0,2.03e-05,6,-25.556,1,0.0,0.145,0.213,0.114,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2738e0d25874dada1f6bc30232e,https://open.spotify.com/track/4xu38KnbRHbRHRwdg4KFul
3644,Floor Fan Rest Sound,58,138206,0,['Fan Sounds'],2016-11-11,0.0,2.03e-05,4,-33.379,1,0.0,0.535,0.226,0.591,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273e8cf5bf7387e7b3efb6604cb,https://open.spotify.com/track/4XYFVhHi6rDAV6FA5Ksh2i
3644,Oscillating Fan Rest Sound,55,190044,0,['Fan Sounds'],2016-11-11,0.0,2.02e-05,3,-18.091,1,0.0,0.00584,0.873,0.116,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273e8cf5bf7387e7b3efb6604cb,https://open.spotify.com/track/7CCX1tNZIqQcU5BWv6KAKx
3645,Y Nos Dieron las Diez,48,306147,0,['Conjunto Primavera'],1988,0.761,0.507,5,-7.971,1,0.0645,0.178,0.0,0.241,0.768,78.172,4,https://i.scdn.co/image/ab67616d0000b273cabe7bc63d760baad464f83a,https://open.spotify.com/track/1A5seWV93Ghf33M77Ukgz0
3645,Always Be My Sunshine,56,283360,1,"['JAY-Z', 'Babyface', 'Foxy Brown']",1997-11-04,0.676,0.658,6,-9.227,0,0.314,0.0127,0.000938,0.574,0.677,90.227,4,https://i.scdn.co/image/ab67616d0000b273019d21fe4f3ecbc818825c59,https://open.spotify.com/track/1EkteNRr1GNnrjRZ5zRXWy
3645,"Money, Cash, Hoes",58,286133,1,"['JAY-Z', 'DMX']",1998-11-29,0.87,0.574,1,-6.747,1,0.393,0.0106,0.0,0.209,0.46,90.099,4,https://i.scdn.co/image/ab67616d0000b2739700390e9c33c62cfcd915ce,https://open.spotify.com/track/1FkgoPdajl8gwC1hlyvHtC
3645,No Church In The Wild,70,272507,1,"['JAY-Z', 'Kanye West', 'Frank Ocean', 'The-Dream']",2011-08-08,0.654,0.75,8,-7.509,0,0.105,0.246,0.0178,0.167,0.557,92.78,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/3Osd3Yf8K73aj4ySn6LrvK
3645,Otis,68,178213,1,"['JAY-Z', 'Kanye West', 'Otis Redding']",2011-08-08,0.754,0.631,7,-4.751,0,0.307,0.552,0.0,0.5,0.432,94.577,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/6vegnfDS8DAEaCqWaPYGPy
3645,The City Is Mine,44,242573,1,"['JAY-Z', 'Blackstreet']",1997-11-04,0.888,0.702,0,-4.059,0,0.209,0.00358,0.0,0.0358,0.754,97.954,4,https://i.scdn.co/image/ab67616d0000b273019d21fe4f3ecbc818825c59,https://open.spotify.com/track/3qA9K2uI9v3lxq9ZFFtOmN
3645,New Day,55,272853,1,"['JAY-Z', 'Kanye West']",2011-08-08,0.561,0.645,10,-6.808,0,0.0707,0.388,7.43e-05,0.142,0.36,91.012,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/3SIgBSv9D8Nm3CvP0o0Q9Z
3645,Welcome To The Jungle,52,174133,1,"['JAY-Z', 'Kanye West']",2011-08-08,0.636,0.93,2,-5.179,1,0.364,0.0128,3.7e-06,0.18,0.325,92.899,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/6N43Qgg9jx21vfMkTYvSi3
3645,Es Muy Tu Vida,44,157360,0,['Conjunto Primavera'],1996-01-01,0.608,0.726,7,-6.784,1,0.0594,0.474,3.67e-06,0.113,0.795,81.388,4,https://i.scdn.co/image/ab67616d0000b2736da597cfeb167da547ef9fee,https://open.spotify.com/track/6c5FaLuVE7m3BpD6cy9tEn
3645,Feelin' It,52,227360,1,"['JAY-Z', 'Mecca']",1996-06-25,0.558,0.703,10,-7.851,1,0.304,0.322,0.0,0.376,0.709,81.849,4,https://i.scdn.co/image/ab67616d0000b2737a353e74db759af39d3f26b0,https://open.spotify.com/track/2ey8VvW7LS4G0q9xtgEtBA
3645,Coming Of Age,41,239160,1,"['JAY-Z', 'Memphis Bleek']",1996-06-25,0.674,0.711,8,-8.637,0,0.403,0.0229,0.0,0.144,0.68,87.149,4,https://i.scdn.co/image/ab67616d0000b2737a353e74db759af39d3f26b0,https://open.spotify.com/track/1bfRpW8EgdfpnBLjYA4QYk
3645,Bring It On,40,301267,1,"['JAY-Z', 'Big Jaz', 'Sauce Money']",1996-06-25,0.653,0.629,10,-10.366,1,0.401,0.0809,0.0,0.249,0.617,87.675,4,https://i.scdn.co/image/ab67616d0000b2737a353e74db759af39d3f26b0,https://open.spotify.com/track/6pspxmQci7JyOsscpJfK67
3645,A Week Ago,42,300493,1,"['JAY-Z', 'Too $hort']",1998-11-29,0.799,0.719,7,-8.677,1,0.242,0.00303,1.55e-05,0.1,0.306,90.292,4,https://i.scdn.co/image/ab67616d0000b2739700390e9c33c62cfcd915ce,https://open.spotify.com/track/4icIWz2jQbEbeIYVWDfTZa
3645,This Can't Be Life,48,288227,1,"['JAY-Z', 'Beanie Sigel', 'Scarface']",2000-10-31,0.658,0.809,6,-5.462,0,0.302,0.236,1.17e-06,0.389,0.648,84.525,4,https://i.scdn.co/image/ab67616d0000b273d6351422ffb0384cbd6af29c,https://open.spotify.com/track/4UPyqSVCf0ukiBbi0MvLDW
3645,Coming Of Age,36,239160,1,"['JAY-Z', 'Memphis Bleek']",1996-06-25,0.658,0.71,8,-8.638,0,0.407,0.0229,0.0,0.144,0.679,87.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Can't Knock The Hustle,55,317800,1,"['JAY-Z', 'Mary J. Blige']",1996-06-25,0.78,0.378,7,-11.481,1,0.464,0.197,0.0,0.0782,0.579,94.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Otis,52,178213,1,"['JAY-Z', 'Kanye West', 'Otis Redding']",2011-08-08,0.754,0.631,7,-4.751,0,0.307,0.552,0.0,0.5,0.432,94.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Ain't No Nigga,43,242573,1,"['JAY-Z', 'Foxy Brown']",1996-06-25,0.749,0.601,9,-9.46,1,0.331,0.411,0.0,0.116,0.663,98.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Feelin' It,47,227360,1,"['JAY-Z', 'Mecca']",1996-06-25,0.578,0.702,10,-7.851,1,0.303,0.322,0.0,0.376,0.711,81.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Lost One,41,224293,1,"['JAY-Z', 'Chrisette Michele']",2006-11-21,0.807,0.693,8,-2.796,0,0.155,0.225,0.0,0.0417,0.635,84.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Bring It On,36,301267,1,"['JAY-Z', 'Big Jaz', 'Sauce Money']",1996-06-25,0.653,0.629,10,-10.366,1,0.401,0.0809,0.0,0.249,0.618,87.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Can't Knock The Hustle,57,317800,1,"['JAY-Z', 'Mary J. Blige']",1996-06-25,0.78,0.378,7,-11.48,1,0.465,0.198,0.0,0.0782,0.577,94.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Success,39,210267,1,"['JAY-Z', 'Nas']",2007-11-06,0.527,0.886,5,-0.938,0,0.334,0.238,0.0,0.101,0.837,88.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,No Church In The Wild,53,272507,1,"['JAY-Z', 'Kanye West', 'Frank Ocean', 'The-Dream']",2011-08-08,0.654,0.75,8,-7.509,0,0.105,0.244,0.0178,0.167,0.557,92.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3645,Ain't No Nigga,47,242573,1,"['JAY-Z', 'Foxy Brown']",1996-06-25,0.738,0.601,9,-9.46,1,0.331,0.411,0.0,0.116,0.66,98.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3646,Blues Run the Game - 2001 Remaster,57,211987,0,['Jackson C. Frank'],1965,0.374,0.121,1,-13.921,1,0.0309,0.951,0.00349,0.102,0.413,166.212,4,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,https://open.spotify.com/track/51QHQSU5C4WE7KqoqeNOCM
3646,Kimbie - 2001 Remaster,33,194120,0,['Jackson C. Frank'],1965,0.36,0.158,1,-12.072,1,0.0348,0.893,0.00458,0.114,0.24,178.158,4,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,https://open.spotify.com/track/2OsxyWsUUrd5lUqu9QhZAO
3646,Just Like Anything - 2001 Remaster,32,141680,0,['Jackson C. Frank'],1965,0.602,0.181,1,-15.553,1,0.0332,0.865,0.0215,0.108,0.528,150.061,4,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,https://open.spotify.com/track/5q2ObX2oW4TeB66D1F5mQ2
3646,Let's Dance,39,145297,0,['Ola & The Janglers'],1968-01-01,0.678,0.944,5,-4.979,1,0.0489,0.16,1.57e-05,0.0494,0.98,153.614,4,https://i.scdn.co/image/ab67616d0000b2730b386dfd61f6f7e580fa40dc,https://open.spotify.com/track/6abzPFNkbIcWv3QZonV4IB
3646,In Your Eyes,38,189867,0,['Johnny Osbourne'],1982,0.693,0.41,2,-12.762,1,0.145,0.0144,0.0,0.0881,0.813,145.037,4,https://i.scdn.co/image/ab67616d0000b273f7844ab86ffd18e0235d5b36,https://open.spotify.com/track/3QbMBn1cm37oUtWYwmccqc
3646,Portrait Of A Romantic,40,418840,0,['John Surman'],1988-09-05,0.223,0.112,0,-17.165,0,0.0396,0.845,0.112,0.112,0.182,151.71,3,https://i.scdn.co/image/ab67616d0000b273f5904d02867c975a3b44e7a3,https://open.spotify.com/track/7oAhSLNYWms8AaoDTI75Nb
3646,มือที่สาม,34,256367,0,['ทัช ณ ตะกั่วทุ่ง'],1990-01-01,0.54,0.568,1,-8.064,0,0.043,0.461,1.09e-06,0.206,0.777,203.473,4,https://i.scdn.co/image/ab67616d0000b273cf483070f85108bbdb49e1ef,https://open.spotify.com/track/0GK7Ky0iaq0CZxztcVqHUA
3646,Har zulm tera yaad hai,32,343118,0,['Sajjad Ali'],1991,0.467,0.428,3,-11.605,1,0.0308,0.823,0.00699,0.519,0.61,151.529,3,https://i.scdn.co/image/ab67616d0000b273c8b8d603b097e40cf2ccccbc,https://open.spotify.com/track/3lz869qyZcRBATTT6r4omU
3646,Screenwriters Blues,40,308827,1,['Soul Coughing'],1994-09-20,0.538,0.67,6,-11.053,1,0.103,0.49,0.143,0.128,0.588,177.939,4,https://i.scdn.co/image/ab67616d0000b273cb70d71032c34e6bd697197c,https://open.spotify.com/track/53FPq9vyxHc9DnYRUUI1mt
3646,Der Himmel über Wien,39,234447,0,['Lemo'],2016-05-20,0.44,0.863,0,-6.381,1,0.0491,0.00027,0.0,0.161,0.37,179.879,4,https://i.scdn.co/image/ab67616d0000b273b3f6e3722069dfa7bf48e738,https://open.spotify.com/track/74fONxiQvXM4Ypdn3FkPIM
3646,Dil Dhadakne Do,44,228375,0,"['Priyanka Chopra', 'Farhan Akhtar']",2015-05-02,0.683,0.881,10,-3.943,0,0.0858,0.0211,0.0,0.114,0.792,159.942,4,https://i.scdn.co/image/ab67616d0000b273cff978906e5901b8efacc904,https://open.spotify.com/track/3MzNYNwL7I4dhG4sa1VkK1
3646,瞳,42,300187,0,['Sakurako Ohara'],2015-03-25,0.367,0.773,6,-3.111,1,0.0318,0.262,0.0,0.122,0.359,182.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3646,ひらり,42,295133,0,['Sakurako Ohara'],2017-03-08,0.317,0.619,5,-3.855,1,0.0284,0.701,0.0,0.193,0.301,173.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
