,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1805,Hola Hola,49,108943,0,['Mariana Mallol'],2015-03-12,0.767,0.652,0,-6.932,1,0.0282,0.312,0.000105,0.441,0.923,128.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1805,Gangsta,44,177320,0,['Kehlani'],2016-08-05,0.447,0.356,10,-11.193,0,0.0419,0.0958,0.0,0.318,0.174,121.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1805,The Moment Of Our Love,37,228827,0,['Negative'],2003,0.45,0.876,8,-4.89,0,0.0461,0.00543,7.98e-06,0.182,0.485,129.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1805,Old Single,36,190443,0,['Whatcharawale'],2017-01-09,0.711,0.583,7,-6.24,1,0.0663,0.519,0.0,0.329,0.578,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1805,恋するふたり,37,268427,0,['Eiichi Ohtaki'],2003-05-21,0.493,0.612,11,-7.794,1,0.0293,0.284,0.0107,0.227,0.762,126.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1805,Fredagslåten,51,234000,0,"['Markoolio', 'RIX Morronzoo']",2014-10-24,0.802,0.857,0,-5.995,1,0.0693,0.0887,0.0,0.354,0.831,119.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,I'll Fly Away,59,237867,0,"['Gillian Welch', 'Alison Krauss']",2000-12-05,0.688,0.26,2,-13.686,1,0.0349,0.984,0.0247,0.112,0.443,102.935,4,https://i.scdn.co/image/ab67616d0000b273a7e90e0f6a18e36a594d39c2,https://open.spotify.com/track/4rJtUMlnhJzlzlnxyoc3tb
1806,Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack,66,244227,0,"['Meryl Streep', 'Julie Walters', 'Christine Baranski']",2008-01-01,0.551,0.951,9,-3.395,1,0.0717,0.0242,2.91e-06,0.156,0.509,99.992,4,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/33trZRsRCHDPemnACBcLJJ
1806,Wus Good / Curious,67,212880,1,['PARTYNEXTDOOR'],2013-07-01,0.344,0.537,8,-8.215,0,0.079,0.0727,0.000127,0.225,0.453,82.878,5,https://i.scdn.co/image/ab67616d0000b2730a4fd8aa50652821b1a2a054,https://open.spotify.com/track/2ekdnv2xVIyAdG3ySoDDeY
1806,Come and See Me (feat. Drake),75,235477,1,"['PARTYNEXTDOOR', 'Drake']",2016-08-12,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,https://i.scdn.co/image/ab67616d0000b27346b39ced8f129323f46ebb14,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
1806,Twisted,70,222707,0,['MISSIO'],2017-05-19,0.577,0.789,2,-4.661,1,0.0427,0.00532,0.0105,0.214,0.149,97.52,3,https://i.scdn.co/image/ab67616d0000b273eb3a6d9c69ee04f74b4250d4,https://open.spotify.com/track/4TQcARE7Fd58akNhr3N7AE
1806,Requiem pour un fou,37,288107,0,['Johnny Hallyday'],1976-06-30,0.379,0.484,2,-7.191,0,0.0318,0.386,0.0,0.1,0.383,78.552,3,https://i.scdn.co/image/ab67616d0000b27385ece923bc25e1d48f4a8124,https://open.spotify.com/track/1Xf9lloNd574fiUTVQ7uOw
1806,Mirador,37,261067,0,['Johnny Hallyday'],1989-06-15,0.468,0.396,10,-12.096,1,0.0326,0.639,0.0,0.125,0.392,77.816,4,https://i.scdn.co/image/ab67616d0000b2739cba6c54f53c066de09932aa,https://open.spotify.com/track/6QnXl8FKU3utPpyACyFD99
1806,Everything Is Free,52,288000,0,['Gillian Welch'],2001-07-31,0.686,0.143,0,-14.701,1,0.042,0.94,7.65e-05,0.0792,0.351,101.651,4,https://i.scdn.co/image/ab67616d0000b273f1a8f598e5ef9673cb4d6981,https://open.spotify.com/track/0H8ukN2MIW2iNvqJP1kb4O
1806,Utedassen,32,222813,0,"['Lothepus', 'Leif Einar Lothe']",2009-01-01,0.37,0.525,2,-7.811,1,0.049,0.208,0.0,0.266,0.455,95.695,4,https://i.scdn.co/image/ab67616d0000b27360e7048037870b10a2b65a41,https://open.spotify.com/track/7MBpB1TDHBhB7ve798qUaQ
1806,Sunshine Hits My Face,40,184133,0,['Freddy Kalas'],2016-10-28,0.799,0.777,0,-5.669,0,0.0617,0.0674,0.0,0.305,0.78,110.043,4,https://i.scdn.co/image/ab67616d0000b273ea2ca21d88de16a0ed5c5e34,https://open.spotify.com/track/33x6qDB9eoyotAQGVvuvVq
1806,BlimE,52,197387,0,['Freddy Kalas'],2018-06-22,0.69,0.726,1,-3.352,0,0.0535,0.102,0.0,0.0755,0.526,108.03,4,https://i.scdn.co/image/ab67616d0000b273a7ae25592672a11fe43745b2,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
1806,Tres Deseos,54,180987,0,['Decai'],2019-05-17,0.708,0.919,0,-3.815,1,0.0553,0.127,0.0,0.193,0.531,95.027,4,https://i.scdn.co/image/ab67616d0000b273d5d85e246284cfd9a7f3534c,https://open.spotify.com/track/27Hlt4FsE7Q1zseMS3eIOE
1806,Everybody Gets High,66,212093,1,['MISSIO'],2017-05-19,0.432,0.558,11,-6.843,1,0.286,0.0234,0.000358,0.0924,0.46,58.748,4,https://i.scdn.co/image/ab67616d0000b273eb3a6d9c69ee04f74b4250d4,https://open.spotify.com/track/3nH3Gtm9GQVfiaYDr4AXji
1806,Quand revient la nuit,39,152600,0,['Johnny Hallyday'],1997-01-01,0.378,0.383,3,-9.922,1,0.0284,0.24,0.0159,0.241,0.313,93.47,3,https://i.scdn.co/image/ab67616d0000b273ba579cf7bc28cc39465db548,https://open.spotify.com/track/0tv5aI6XnxDKKdtKP1VhVw
1806,Requiem pour un fou - Live Stade de France / 1998,37,351267,0,"['Johnny Hallyday', 'Lara Fabian']",1998-01-01,0.393,0.668,10,-7.328,0,0.0604,0.735,0.000181,0.993,0.337,95.564,3,https://i.scdn.co/image/ab67616d0000b273ccc3a3a7450dfd26607052e7,https://open.spotify.com/track/3gRB9Mo39SbQpO70itiM75
1806,Vivre pour le meilleur,49,271893,0,['Johnny Hallyday'],1999-09-10,0.512,0.798,11,-5.757,1,0.0347,0.463,0.00412,0.114,0.25,106.674,3,https://i.scdn.co/image/ab67616d0000b273e54b93e1c6782524e35f1a32,https://open.spotify.com/track/2hwxHtaQRwgDigEkHbR3Zg
1806,Sang pour sang,48,252853,0,['Johnny Hallyday'],1999-09-10,0.483,0.449,8,-8.12,1,0.0239,0.578,3.07e-06,0.0965,0.222,81.02,4,https://i.scdn.co/image/ab67616d0000b273e54b93e1c6782524e35f1a32,https://open.spotify.com/track/0JDrik2Lp9rct6fYVI99jz
1806,Un jour viendra,31,242000,0,['Johnny Hallyday'],1999-09-10,0.401,0.493,7,-7.208,1,0.0266,0.135,0.0,0.144,0.294,73.086,1,https://i.scdn.co/image/ab67616d0000b273e54b93e1c6782524e35f1a32,https://open.spotify.com/track/7rYmyR2kHEAPECxPHWrGQ2
1806,"Diégo, libre dans sa tête",54,198507,0,['Johnny Hallyday'],2019-10-25,0.226,0.162,7,-13.784,0,0.0325,0.955,0.0144,0.0975,0.0774,100.38,3,https://i.scdn.co/image/ab67616d0000b273a03fc16d73c316e4c0ee03b7,https://open.spotify.com/track/2UblQgNIosduLwH79BNfB8
1806,Quelque chose de Tennessee,46,252267,0,['Johnny Hallyday'],2013-01-01,0.516,0.472,4,-8.593,1,0.0257,0.333,0.0,0.125,0.37,105.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Come,53,162360,0,['Jain'],2016-11-25,0.819,0.784,1,-6.524,1,0.0435,0.222,0.00786,0.0809,0.831,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,"The Winner Takes It All - From ""Mamma Mia!""",52,297933,0,['Meryl Streep'],2008-01-01,0.278,0.373,5,-8.077,1,0.0327,0.67,0.0,0.105,0.264,82.69,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Hey Ho,51,174947,0,['Freddy Kalas'],2015-11-01,0.724,0.599,7,-5.669,1,0.0546,0.205,0.0,0.0712,0.6,79.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Come,62,162267,0,['Jain'],2016-10-21,0.818,0.783,1,-6.534,1,0.0444,0.232,0.00886,0.0803,0.819,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Si j'étais un charpentier,35,140187,0,['Johnny Hallyday'],2009-01-01,0.468,0.457,8,-10.533,1,0.0292,0.271,0.00076,0.186,0.404,77.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Hey Joe,36,183893,0,['Johnny Hallyday'],1998-01-01,0.326,0.778,4,-5.996,0,0.0427,0.102,6.86e-05,0.0853,0.447,65.132,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Le pénitencier,41,242093,0,['Johnny Hallyday'],2009-01-01,0.24,0.541,8,-6.335,0,0.0343,0.351,0.0,0.0618,0.303,81.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Gjøre Ingenting,43,168333,0,['Freddy Kalas'],2017-04-21,0.732,0.674,11,-5.398,1,0.0815,0.0534,0.0,0.143,0.519,110.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Money Mitch,50,212308,1,['Kaz Bałagane'],2020-12-13,0.685,0.678,1,-6.441,1,0.192,0.0105,0.0,0.131,0.334,91.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,LOYAL (feat. Drake),74,197973,0,"['PARTYNEXTDOOR', 'Drake']",2020-03-26,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Chaczapuri,42,156733,1,['Kaz Bałagane'],2016-09-18,0.652,0.617,7,-8.166,1,0.441,0.263,0.0,0.108,0.522,79.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,La Casita,57,189428,0,"['Decai', 'Juan Magán']",2020-07-10,0.752,0.772,1,-3.949,0,0.109,0.114,0.0,0.05,0.814,92.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Le chanteur abandonné,36,292813,0,['Johnny Hallyday'],2009-01-01,0.529,0.582,4,-6.48,1,0.0284,0.306,0.0,0.125,0.408,104.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Spodenki Do Ćpania,41,180147,1,['Kaz Bałagane'],2017,0.602,0.698,10,-7.456,1,0.375,0.102,0.0,0.0765,0.503,98.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,El Alma En Pie,42,234213,0,['Decai'],2010-01-01,0.562,0.943,2,-5.899,1,0.1,0.142,0.0,0.39,0.729,87.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Time - Radio Edit,40,185360,0,"[""I'Dees""]",2001-02-22,0.641,0.609,0,-5.205,0,0.0279,0.364,1.75e-06,0.152,0.731,90.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Annabelle,42,244933,0,['Gillian Welch'],1996-04-09,0.609,0.202,9,-11.923,0,0.035,0.905,0.0052,0.105,0.33,74.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Hasta Cuando,36,236120,0,['Decai'],2008-01-01,0.662,0.783,6,-6.605,1,0.117,0.282,0.0,0.0724,0.633,95.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack,53,244227,0,"['Meryl Streep', 'Julie Walters', 'Christine Baranski']",2008-01-01,0.548,0.953,9,-3.369,1,0.0728,0.0254,2.09e-06,0.158,0.5,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Affair to Remember / Unchained Melody / Love Is a Many-Splendored Thing,55,314753,0,['Ernesto Cortazar'],2012-01-23,0.131,0.224,4,-15.26,1,0.0343,0.637,0.314,0.454,0.0594,92.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Requiem pour un fou,47,285373,0,['Johnny Hallyday'],2009-01-01,0.374,0.547,2,-4.272,0,0.0321,0.377,0.0,0.1,0.379,78.613,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Jovial,58,175093,0,['Freddy Kalas'],2016-05-20,0.67,0.733,4,-5.422,1,0.0394,0.0327,0.0,0.339,0.682,92.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Aura,38,252347,0,['Los Makenzy'],2016-05-12,0.362,0.878,6,-2.397,0,0.0458,0.0429,0.0,0.338,0.278,80.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,To steg fram og attende tri,37,182960,0,['Lothepus'],2014-06-16,0.514,0.775,11,-5.974,1,0.0432,0.265,7.37e-05,0.231,0.909,80.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Pasional,31,208133,0,"['Osvaldo Pugliese', 'Alberto Morán']",1995-01-01,0.332,0.416,5,-8.375,0,0.0414,0.873,7.53e-05,0.239,0.441,87.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Un jour viendra,39,241813,0,['Johnny Hallyday'],2009-01-01,0.394,0.567,7,-4.724,1,0.0272,0.134,0.0,0.21,0.301,73.184,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Hey Joe,35,183893,0,['Johnny Hallyday'],1997-01-01,0.326,0.778,4,-5.996,0,0.0427,0.102,6.86e-05,0.0853,0.447,65.132,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,Desde El Alma - Instrumental,40,175627,0,['Osvaldo Pugliese'],1995-01-01,0.318,0.212,11,-13.501,0,0.0417,0.663,0.0881,0.143,0.334,89.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1806,"我喜歡(不,我愛)",33,248400,0,['Yen-J'],2010-04-22,0.648,0.608,1,-6.166,1,0.0266,0.395,0.0,0.428,0.714,77.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Jendela Kelas 1,42,215000,0,['Iwan Fals'],1980-01-01,0.423,0.632,3,-4.742,1,0.0267,0.837,0.0523,0.156,0.223,87.225,4,https://i.scdn.co/image/ab67616d0000b2739a4f81b73324cb12481ae918,https://open.spotify.com/track/438ilw1OljGU8GNEtuirlJ
1807,Damai Kami Sepanjang Hari,41,162827,0,['Iwan Fals'],1980-01-01,0.532,0.713,0,-3.945,1,0.0334,0.0461,0.565,0.115,0.696,78.102,4,https://i.scdn.co/image/ab67616d0000b2739a4f81b73324cb12481ae918,https://open.spotify.com/track/6NWSHX0dsZhinOZ5WdZrv8
1807,Sarjana Muda,48,300853,0,['Iwan Fals'],1981-01-01,0.331,0.62,2,-6.181,0,0.031,0.648,0.0793,0.315,0.12,66.772,4,https://i.scdn.co/image/ab67616d0000b273f9f2b6566809d554419a4745,https://open.spotify.com/track/5OviqJgoXDiZq2M7aa846g
1807,22 Januari,43,215600,0,['Iwan Fals'],1981-01-01,0.536,0.586,0,-7.388,1,0.026,0.56,0.0893,0.392,0.344,66.197,4,https://i.scdn.co/image/ab67616d0000b273f9f2b6566809d554419a4745,https://open.spotify.com/track/7wfGylj0BF7x2k39MeAlgA
1807,Galang Rambu Anarkhi,45,233280,0,['Iwan Fals'],1982-01-01,0.591,0.603,9,-5.156,1,0.0254,0.743,0.0141,0.0913,0.772,89.368,4,https://i.scdn.co/image/ab67616d0000b273cc51ab819873e9eb170ba7e4,https://open.spotify.com/track/6PpTVydwQeUeERvsomUx8Z
1807,Isi Rimba Tak Ada Tempat Berpijak,40,274093,0,['Iwan Fals'],1982-01-01,0.547,0.652,4,-7.185,0,0.0267,0.108,0.00106,0.133,0.469,99.154,4,https://i.scdn.co/image/ab67616d0000b273cc51ab819873e9eb170ba7e4,https://open.spotify.com/track/6mDReBBJ0d5or3q3Ex7lff
1807,Tolong Dengar Tuhan,40,471600,0,['Iwan Fals'],1984-07-08,0.444,0.705,11,-7.787,1,0.0379,0.899,0.31,0.764,0.595,82.526,4,https://i.scdn.co/image/ab67616d0000b2730d10634a573a38870259fbf2,https://open.spotify.com/track/0gON7eYNaMQo2B0zs9nbLm
1807,Sore Tugu Pancoran,49,249227,0,['Iwan Fals'],1985-06-08,0.563,0.516,0,-6.293,1,0.0355,0.371,0.0,0.17,0.354,79.814,4,https://i.scdn.co/image/ab67616d0000b273c736af1f5878a4567a18106f,https://open.spotify.com/track/6BWSb2Fzif4VyYW7ZNp9bf
1807,Kemesraan,45,331693,0,['Iwan Fals'],1988-05-20,0.627,0.39,10,-14.47,1,0.0287,0.548,0.00034,0.129,0.385,88.513,4,https://i.scdn.co/image/ab67616d0000b2733db329579812114ef070ec62,https://open.spotify.com/track/3Ww5UoZPxQ4GttkkZNGEqW
1807,You Do Something To Me,61,218560,0,['Paul Weller'],1995-01-01,0.444,0.339,4,-13.156,0,0.0273,0.477,0.00664,0.112,0.297,72.637,4,https://i.scdn.co/image/ab67616d0000b2739f7595bf50864d03e6cf5c6e,https://open.spotify.com/track/2dINjMxChoALja13fOn99R
1807,Lenha,57,249707,0,['Zeca Baleiro'],1999,0.526,0.673,0,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,https://i.scdn.co/image/1cf20900afa7821fcb6c32635a086a253497e6f3,https://open.spotify.com/track/1cAQhLQAW235Kyy1Lnz3ZR
1807,Do I Wanna Know?,87,272394,0,['Arctic Monkeys'],2013-09-09,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/5FVd6KXrgO9B3JPmC8OPst
1807,Why'd You Only Call Me When You're High?,86,161124,0,['Arctic Monkeys'],2013-09-09,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,4,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/086myS9r57YsLbJpU0TgK9
1807,I Wanna Be Yours,82,183956,0,['Arctic Monkeys'],2013-09-09,0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,4,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/5XeFesFbtLpXzIVDNQP22n
1807,R U Mine?,81,201726,0,['Arctic Monkeys'],2013-09-09,0.288,0.758,6,-5.692,0,0.0371,0.00616,0.0,0.303,0.619,97.094,4,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/2AT8iROs4FQueDv2c8q2KE
1807,Knee Socks,73,257563,0,['Arctic Monkeys'],2013-09-09,0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,4,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/2LGdO5MtFdyphi2EihANZG
1807,Fireside,65,181049,0,['Arctic Monkeys'],2013-09-09,0.538,0.953,9,-5.611,0,0.056,0.0234,0.00126,0.113,0.74,100.033,4,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/4atMrAadB7dS8xn9vfk9PQ
1807,Mad Sounds,64,215012,0,['Arctic Monkeys'],2013-09-09,0.532,0.462,10,-10.71,1,0.03,0.279,0.196,0.101,0.485,80.001,4,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/75n7mraeMycQOl2sDGYaTe
1807,Stop The World I Wanna Get Off With You,64,191040,0,['Arctic Monkeys'],2013-09-02,0.661,0.73,6,-6.779,0,0.0574,0.0537,3.44e-05,0.14,0.53,95.027,4,https://i.scdn.co/image/ab67616d0000b27317997aeea63f3135e3c07e09,https://open.spotify.com/track/2QUlMbvD9bL8wHqfsoqoet
1807,"Antara Aku, Kau dan Bekas Pacarmu",38,302907,0,['Iwan Fals'],1988-05-20,0.442,0.394,4,-8.805,0,0.0256,0.434,0.00278,0.0651,0.0803,69.604,4,https://i.scdn.co/image/ab67616d0000b2733db329579812114ef070ec62,https://open.spotify.com/track/23kARQlcQ2Wr2RBwwpumHy
1807,Aku Bukan Pilihan,55,258413,0,['Iwan Fals'],2003-11-06,0.626,0.409,2,-9.241,1,0.0424,0.586,1.25e-05,0.0971,0.23,79.136,4,https://i.scdn.co/image/ab67616d0000b273459912a112675b3b26377e0e,https://open.spotify.com/track/3SB9BNY4bTILdI5NOJ3jvc
1807,Kereta Tiba Pukul Berapa,31,260627,0,['Iwan Fals'],1983-07-08,0.528,0.504,7,-7.987,1,0.0273,0.794,0.461,0.2,0.352,94.314,4,https://i.scdn.co/image/ab67616d0000b27385f89c4861eb0c782a299f37,https://open.spotify.com/track/2a9UnwBC5FOkUSYWqP4Gak
1807,Ibu,42,173560,0,['Iwan Fals'],1993-01-01,0.46,0.469,6,-8.829,0,0.031,0.53,0.000167,0.263,0.27,80.998,4,https://i.scdn.co/image/ab67616d0000b273069505828430cb9767018d34,https://open.spotify.com/track/0wjQLb0MLuewg3qPrRaQRR
1807,Sore Tugu Pancoran,42,250653,0,['Iwan Fals'],1995-10-16,0.604,0.382,0,-10.273,1,0.0375,0.413,0.0,0.105,0.379,79.841,4,https://i.scdn.co/image/ab67616d0000b2731349bf8288a174a38858fe9a,https://open.spotify.com/track/621gsMHnegYxp7NARoXAHY
1807,De Que Callada Manera,35,241880,0,['Los Cuatro De Belén'],2011-12-20,0.715,0.662,0,-8.225,1,0.0338,0.277,8.22e-06,0.0326,0.912,91.541,4,https://i.scdn.co/image/ab67616d0000b273cd8d2a1a44f9667380866843,https://open.spotify.com/track/2lHpppg7wSxUH3UwrJ06ZX
1807,Da Frame 2R,52,142547,0,['Arctic Monkeys'],2007-06-18,0.586,0.979,11,-6.387,0,0.0526,0.000604,0.000496,0.113,0.64,102.527,4,https://i.scdn.co/image/ab67616d0000b273a886511c47242d7169d97ec5,https://open.spotify.com/track/5N9WILhxABMfPnBI1ZZuuD
1807,Kumenanti Seorang Kekasih,52,220400,0,['Iwan Fals'],2005-12-16,0.745,0.6,5,-5.791,1,0.0263,0.0481,0.000339,0.109,0.814,103.964,4,https://i.scdn.co/image/ab67616d0000b273496c5c86287e3549e0c7c10e,https://open.spotify.com/track/29npeTLDWj1ym5exSoVKwv
1807,World A Reggae Music,53,224840,0,['Anthony B'],2005,0.831,0.587,6,-6.997,0,0.354,0.0392,0.0,0.164,0.787,83.154,4,https://i.scdn.co/image/ab67616d0000b273a16ff589341cb4ffde9eebbc,https://open.spotify.com/track/3Gym3Rtm6FHpTrLlJTcz3j
1807,Oh Novinha,54,215226,1,['Mc Don Juan'],2016-11-08,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,https://i.scdn.co/image/ab67616d0000b2733ae7f6a7a158884dbf2fef22,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
1807,I Bet You Look Good On The Dancefloor,61,173680,0,['Arctic Monkeys'],2006-02-21,0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,4,https://i.scdn.co/image/ab67616d0000b273dcd504f678c14b1593605ff5,https://open.spotify.com/track/29EkMZmUNz1WsuzaMtVo1i
1807,No Buses,53,197320,0,['Arctic Monkeys'],2006-05-09,0.481,0.524,4,-9.051,1,0.0369,0.155,0.000147,0.0523,0.425,101.883,4,https://i.scdn.co/image/ab67616d0000b27310b4e67fdf606b6d97fc0d0b,https://open.spotify.com/track/4bKpnMKt2vBOQ1wZHGEJJO
1807,Crying Lightning,55,224827,0,['Arctic Monkeys'],2009-08-25,0.498,0.885,4,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,4,https://i.scdn.co/image/ab67616d0000b273758b7328e71d56dfa11fabf9,https://open.spotify.com/track/21sa0bWFqOFEYPtahlt4Lt
1807,หัวใจผูกกัน - Acoustic,31,297832,0,"['Boyd Kosiyabong', 'Boy Peacemaker']",2003-01-01,0.668,0.251,10,-11.58,1,0.03,0.941,0.0,0.121,0.106,95.101,4,https://i.scdn.co/image/ab67616d0000b2739fb32a2486d25ce8601f6c04,https://open.spotify.com/track/7y3jaT7V90RKmxbGdn0T4n
1807,ฉันดีใจที่มีเธอ,40,274094,0,"['Boyd Kosiyabong', 'ใหม่ กิติวัฒน์']",2006-01-01,0.56,0.277,7,-11.424,1,0.032,0.881,0.0,0.112,0.263,74.133,4,https://i.scdn.co/image/ab67616d0000b273cb5277435b3d7fc8984e6b87,https://open.spotify.com/track/2nOxsWbB5vis8s3AHqQDSG
1807,จะทำยังไง,35,233754,0,"['Boyd Kosiyabong', 'Two Popetorn']",2006-01-01,0.583,0.526,5,-9.886,0,0.087,0.742,0.0,0.384,0.441,77.979,4,https://i.scdn.co/image/ab67616d0000b273cb5277435b3d7fc8984e6b87,https://open.spotify.com/track/5spCbfbzUcEOaiLQrdbut7
