,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
116416,3yTzw55zepngadBkMpy2Jx,Alles wird gut,31,217760,0,['Die Toten Hosen'],1990-05-21,0.494,0.972,4,-3.476,0,0.0487,0.0205,1.76e-06,0.193,0.311,97.933,4,https://i.scdn.co/image/ab67616d0000b273cec0f9a42160026bf375f778,https://open.spotify.com/track/3yTzw55zepngadBkMpy2Jx,1547
123730,6zSq2AuiZQGNbxFLWT5TYd,Sungguh Indah Kau Tuhan,37,396440,0,['Viona Paays'],2010-02-10,0.501,0.374,8,-9.035,1,0.0252,0.11,0.0,0.193,0.075,75.996,4,https://i.scdn.co/image/ab67616d0000b273fbcb8c6c03b837d7e2878244,https://open.spotify.com/track/6zSq2AuiZQGNbxFLWT5TYd,1547
125026,78JlD9PKDckLNq0ouu0DZM,Distant Drums,33,170133,0,['Jim Reeves'],1997-02-14,0.511,0.194,2,-17.579,1,0.0259,0.538,0.00092,0.0971,0.346,96.254,4,https://i.scdn.co/image/ab67616d0000b2732aedd8069da6df1e8a607320,https://open.spotify.com/track/78JlD9PKDckLNq0ouu0DZM,1547
131377,1BrVYx1UI7dsh4VFGYWpLL,Malon,33,239560,0,['Babasónicos'],1994-11-20,0.298,0.687,2,-11.445,1,0.0477,0.0165,0.249,0.151,0.381,94.17,4,https://i.scdn.co/image/ab67616d0000b2733c3b39342ced4388263b19b6,https://open.spotify.com/track/1BrVYx1UI7dsh4VFGYWpLL,1547
131403,5uLcCL0k07AP5LCIkayVxb,Perfume Casino,31,260787,0,['Babasónicos'],1996,0.514,0.411,9,-14.86,1,0.17,0.323,3.93e-05,0.104,0.261,85.237,4,https://i.scdn.co/image/ab67616d0000b2733457c6ba17e7d64f7c631b6a,https://open.spotify.com/track/5uLcCL0k07AP5LCIkayVxb,1547
131621,2aC1LhcoW8fgUDLJFmjlDC,Tóxica,35,160972,0,['Babasónicos'],2001-07-25,0.499,0.521,10,-5.224,0,0.0278,0.00468,0.00177,0.129,0.49,104.767,4,https://i.scdn.co/image/ab67616d0000b2731e0cad1f554c9a1f02a058e3,https://open.spotify.com/track/2aC1LhcoW8fgUDLJFmjlDC,1547
131713,3Lhv4LJAnVKbsN84NITCNn,Romance de la Luna Tucumana,39,253227,0,"['Pedro Aznar', 'Mercedes Sosa']",2003,0.41,0.217,0,-11.653,0,0.0355,0.906,0.00025,0.196,0.134,87.372,4,https://i.scdn.co/image/ab67616d0000b27327257368fff51f9b18cba9f7,https://open.spotify.com/track/3Lhv4LJAnVKbsN84NITCNn,1547
131944,1MeTjrkF4WpYs8ZQw0873D,El Tiempo Es Veloz - En Vivo,38,220253,0,"['Pedro Aznar', 'David Lebón']",2007-03-01,0.467,0.392,0,-9.641,1,0.0282,0.809,0.000473,0.693,0.241,99.818,4,https://i.scdn.co/image/ab67616d0000b2731e6363df7f4da2295112512a,https://open.spotify.com/track/1MeTjrkF4WpYs8ZQw0873D,1547
132161,0ZyNiSXRbq68lmBjV0vJkR,En Privado,50,234627,0,['Babasónicos'],2011-01-01,0.675,0.652,2,-6.116,1,0.0308,0.729,1.1e-05,0.0719,0.634,84.035,4,https://i.scdn.co/image/ab67616d0000b27305296a7eaf07ebfd1e23bb9e,https://open.spotify.com/track/0ZyNiSXRbq68lmBjV0vJkR,1547
132191,4OrnBMfMkbd3DRg5l9pnfH,Ideas,39,239680,0,['Babasónicos'],2011-01-01,0.641,0.688,7,-5.821,1,0.0263,0.413,0.00675,0.219,0.779,104.977,4,https://i.scdn.co/image/ab67616d0000b27305296a7eaf07ebfd1e23bb9e,https://open.spotify.com/track/4OrnBMfMkbd3DRg5l9pnfH,1547
132349,7gESqlYY97IvEXx5zqdfr3,Blackbird - En Vivo,39,151400,0,['Pedro Aznar'],2014-07-30,0.542,0.461,7,-14.589,1,0.0383,0.572,0.00148,0.89,0.474,94.971,4,https://i.scdn.co/image/ab67616d0000b2738f286fcaab3973d72c79c4f5,https://open.spotify.com/track/7gESqlYY97IvEXx5zqdfr3,1547
132498,6M6aCePRkHqmQsUGa6BegN,Ingrediente,52,216347,0,['Babasónicos'],2018-10-12,0.711,0.603,2,-7.407,0,0.0254,0.194,0.0,0.119,0.625,94.004,4,https://i.scdn.co/image/ab67616d0000b27302b30c681c6c9594f6b97e4c,https://open.spotify.com/track/6M6aCePRkHqmQsUGa6BegN,1547
134062,54wROe2gNU8EMxCme0lprb,Nur zu Besuch,48,270267,0,['Die Toten Hosen'],2002,0.51,0.298,0,-7.462,0,0.026,0.499,0.0,0.112,0.136,108.011,4,https://i.scdn.co/image/ab67616d0000b273bd23659b1d44b6746464c6f0,https://open.spotify.com/track/54wROe2gNU8EMxCme0lprb,1547
134109,77HmsJiCIuqA02d30EfzjG,Freunde,42,240733,0,['Die Toten Hosen'],2004,0.704,0.711,4,-5.746,0,0.0306,0.00908,1.96e-05,0.454,0.428,94.011,4,https://i.scdn.co/image/ab67616d0000b2735577a10930cedb7f50e8bef1,https://open.spotify.com/track/77HmsJiCIuqA02d30EfzjG,1547
134283,4wNsh8RqG6bvwuUNaX18pT,Zehn kleine Jägermeister,50,260687,0,['Die Toten Hosen'],2011-11-11,0.435,0.639,7,-3.308,1,0.0775,0.13,0.0,0.0885,0.803,99.123,4,https://i.scdn.co/image/ab67616d0000b2734ed5def52cb8996c0367ccca,https://open.spotify.com/track/4wNsh8RqG6bvwuUNaX18pT,1547
135422,4tfUdNH8JBzWRmB2vMSfFg,I Was Only 19 (A Walk in the Light Green),47,259507,0,['Redgum'],2011-05-27,0.652,0.545,9,-9.86,1,0.0474,0.142,0.0,0.0806,0.368,88.032,4,https://i.scdn.co/image/ab67616d0000b273b7119a8d152b44b6ccb7f119,https://open.spotify.com/track/4tfUdNH8JBzWRmB2vMSfFg,1547
135774,1zMtPgaVqBJ5LR0CE9sIiS,Halbstark,32,153227,0,['Die Toten Hosen'],1993-11-02,0.511,0.956,0,-3.763,1,0.0396,0.00218,0.0,0.293,0.597,92.32,4,https://i.scdn.co/image/ab67616d0000b2734ef5fd169ce096667d24aaf6,https://open.spotify.com/track/1zMtPgaVqBJ5LR0CE9sIiS,1547
137045,61whykWjJe29sSbS1c5PX9,Ballast der Republik,45,159387,0,['Die Toten Hosen'],2012-05-04,0.403,0.929,1,-2.883,0,0.0477,0.00239,0.0,0.376,0.732,94.181,4,https://i.scdn.co/image/ab67616d0000b273c2c942ffacb8216705225459,https://open.spotify.com/track/61whykWjJe29sSbS1c5PX9,1547
137353,4FMvVFSvEHWMYpUx6okJBp,Alles passiert,52,247453,0,['Die Toten Hosen'],2017-05-05,0.603,0.626,9,-4.58,1,0.0271,0.0669,0.0,0.219,0.316,76.049,4,https://i.scdn.co/image/ab67616d0000b273bd9895171ba200346dbd9a27,https://open.spotify.com/track/4FMvVFSvEHWMYpUx6okJBp,1547
138965,3U9vNlKgghcMakovHwlAhv,Тапочка,46,200438,1,['T1ONE'],2018-06-07,0.655,0.422,4,-13.859,0,0.241,0.603,0.0,0.166,0.345,72.007,4,https://i.scdn.co/image/ab67616d0000b273ee1d647ee957d3f36b3373a0,https://open.spotify.com/track/3U9vNlKgghcMakovHwlAhv,1547
143293,59LpCBnYnt4nopjZNMhhPD,Jednou,40,234000,0,['Vladimir Misik'],2019-09-20,0.608,0.559,5,-9.011,0,0.0292,0.553,0.000141,0.126,0.531,86.93,3,https://i.scdn.co/image/ab67616d0000b27377e21f6b2edcdceb7c828c34,https://open.spotify.com/track/59LpCBnYnt4nopjZNMhhPD,1547
143818,1F0KfQOmI2MfF1F3yZflTN,Do I Need a Reason,44,234853,0,"[""D'Sound""]",2004-05-26,0.523,0.854,10,-5.29,0,0.0396,0.0155,5.39e-05,0.187,0.857,96.53,4,https://i.scdn.co/image/ab67616d0000b2739525fd3ed78d75804bf8b04c,https://open.spotify.com/track/1F0KfQOmI2MfF1F3yZflTN,1547
143933,2OgJvnELfj3OLju2DRNeXN,Tattooed on My Mind - Acoustic Live Session,46,294467,0,"[""D'Sound""]",2006-06-27,0.638,0.483,1,-8.365,0,0.0677,0.31,9.06e-05,0.0844,0.419,75.587,4,https://i.scdn.co/image/ab67616d0000b2732c48604d2aa73931c8a3e3a6,https://open.spotify.com/track/2OgJvnELfj3OLju2DRNeXN,1547
145281,1mLzJfxZVjF9MVUb1AEs8C,After The Rain,42,217800,0,['McCoy Tyner'],2001-01-01,0.306,0.0425,8,-26.966,1,0.0412,0.981,0.92,0.27,0.0386,73.128,3,https://i.scdn.co/image/ab67616d0000b273a91371b7ae5d5d06c9dda94a,https://open.spotify.com/track/1mLzJfxZVjF9MVUb1AEs8C,1547
147853,0rZIFkHPN4BnBYUKHFD4F0,Proces Spalania,36,211870,1,['Włodi'],2014-09-19,0.412,0.9,1,-5.03,0,0.345,0.152,0.0,0.861,0.546,82.745,4,https://i.scdn.co/image/ab67616d0000b2730f066b37d01c63076881d875,https://open.spotify.com/track/0rZIFkHPN4BnBYUKHFD4F0,1547
163274,0oVZF9KJ1j5LWsm04WIC1M,在梅邊,33,276822,0,['Leehom Wang'],2005-12-30,0.762,0.807,10,-6.241,0,0.121,0.101,0.0,0.452,0.503,94.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
164183,0sgBD1tldxrhnlU2pt70Us,愛的就是你,33,289067,0,['Leehom Wang'],2001-09-23,0.728,0.521,5,-6.729,1,0.0361,0.218,0.0,0.137,0.531,95.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
167137,166cCPt4YiaAU9i8bWJ2Sf,Am I Losing You,40,137760,0,['Jim Reeves'],1992-08-27,0.535,0.105,9,-22.497,1,0.0348,0.89,0.000669,0.233,0.388,87.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
171577,1QB30cN5wWQPhJk87InQhR,RAINBOW,31,373600,0,['Masayoshi Takanaka'],1994-06-25,0.59,0.616,5,-10.036,1,0.0292,0.347,0.869,0.0801,0.727,94.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
172426,1U7VcCEkYqsxkmEfwsUNgG,Hoe,34,168546,0,['Heikki Kuula'],2016-05-06,0.686,0.849,2,-4.926,1,0.164,0.0502,0.0,0.145,0.505,91.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
181235,28wmNA97GgQKX4pr6n9PfD,愛的就是你,43,295040,0,['Leehom Wang'],1996,0.637,0.563,5,-6.678,1,0.0281,0.714,0.0,0.194,0.388,96.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
182287,2Dsv2vdCfLucFIoECqAK6U,Rubí,51,225051,0,['Babasónicos'],2001-07-25,0.642,0.505,0,-10.381,1,0.0271,0.105,1.34e-05,0.102,0.558,93.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
182515,2ExgUbZN3hIWwENCGI0bof,春雨裡洗過的太陽,39,290411,0,['Leehom Wang'],2008-12-25,0.718,0.434,6,-9.494,1,0.0297,0.496,0.0,0.839,0.463,99.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
187227,2b9q6c6W6J4V6pwhvBaISu,Adios Amigo,37,151160,0,['Jim Reeves'],1992-08-27,0.447,0.133,10,-19.002,1,0.0281,0.921,0.0374,0.111,0.245,80.212,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
193205,32xNa1vbEQgzfV3GD7QrUy,愛的就是你,38,284773,0,['Leehom Wang'],2011-09-30,0.749,0.5,5,-7.66,1,0.0343,0.288,0.0,0.297,0.571,96.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
198270,3QHDivsy0bGD93ecNUb8NS,He'll Have to Go,46,142427,0,['Jim Reeves'],1992-08-27,0.429,0.283,0,-13.566,1,0.0401,0.934,0.0495,0.107,0.124,79.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
200054,3YR4LSWg3okngWgLiJygxA,Negrita,39,220067,0,['Babasónicos'],2013-09-24,0.759,0.482,6,-9.119,0,0.0572,0.187,0.0404,0.11,0.776,79.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
214190,4cXJ52f4EtyFN0YtcMrPcl,Cansada,45,179168,0,['El Gran Chester'],2020-07-14,0.83,0.835,6,-1.527,1,0.171,0.0931,0.0,0.0779,0.521,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
214550,4e7ApIA08hwHwezBJaJFou,Casi,40,186827,0,['Babasónicos'],2013-09-24,0.675,0.481,9,-9.852,0,0.0298,0.791,2.04e-06,0.105,0.318,99.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
217410,4qwqo8J3g3AXWLMwhZVRAq,Quebrado,40,179160,0,['Pedro Aznar'],2008-12-09,0.657,0.544,7,-5.081,1,0.0381,0.105,1.72e-06,0.111,0.23,102.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
218393,4vMPapysSYNahjuYdC83C9,I Can't Stop Loving You,43,166200,0,['Jim Reeves'],2003-10-13,0.302,0.331,9,-11.891,1,0.0285,0.268,0.129,0.324,0.278,73.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
219004,4xzMbbJnbKiGAPslesTJok,Solita - [Blank],36,151133,0,['Babasónicos'],2005-01-01,0.522,0.959,6,-3.825,1,0.038,0.105,2.23e-06,0.0763,0.715,100.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
220372,54b1n0Z2TIqcTTcDExSdoc,柴米油鹽醬醋茶,35,232933,0,['Leehom Wang'],2010-08-13,0.647,0.37,5,-10.197,1,0.0288,0.424,1.08e-06,0.11,0.3,97.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
220518,55LbsnMJQtuJKVvfxgbL4O,A Primera Vista,45,208240,0,"['Pedro Aznar', 'Abel Pintos']",2013-12-01,0.455,0.374,0,-14.893,1,0.0711,0.838,2.87e-06,0.716,0.407,82.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
226544,5XgCk8ikjfTx02rgxNULEy,This Is It,46,186440,0,['Jim Reeves'],1997-02-14,0.417,0.179,2,-16.966,1,0.0287,0.859,0.156,0.0922,0.431,85.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
226803,5YmPSElBlLt0Yy1zPOUGqi,Can't Let You Go,62,194628,0,['Stefflon Don'],2020-10-15,0.799,0.646,7,-6.699,1,0.0687,0.023,0.000536,0.126,0.546,104.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
227666,5ckLwrelwUB4JhruopRudM,Naatu Sarakku,40,276547,0,"['Dhanush', 'Ranjith Govind']",2004,0.772,0.739,8,-10.85,1,0.235,0.236,0.0,0.431,0.918,75.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
228761,5hnMH33J6MDnC7dnQwuy31,Décimas,43,326533,0,['Pedro Aznar'],2008-12-09,0.334,0.214,6,-11.57,1,0.0318,0.873,0.00166,0.103,0.217,64.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
230650,5qDaiUM4Fe72OqnKDCwi4G,Forever Love,48,293049,0,['Leehom Wang'],2004-12-31,0.383,0.385,9,-8.071,1,0.028,0.562,0.0,0.0926,0.209,66.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
231714,5v8tHatACzmjr3ytewVL93,I Won't Forget You,35,119160,0,['Jim Reeves'],1992-08-27,0.36,0.133,9,-20.061,1,0.0355,0.935,0.00763,0.103,0.403,86.971,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
232700,5zpZUFF7YyPG90nkR88RYd,Puesto - [Blank],50,206107,0,['Babasónicos'],2005-01-01,0.589,0.74,5,-6.532,1,0.0238,0.368,0.00284,0.132,0.67,102.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
233237,62PFHysYHew8ZxqrQofScQ,伯牙絕弦,33,227067,0,['Leehom Wang'],2010-08-13,0.684,0.766,7,-4.738,1,0.0688,0.00232,0.0,0.17,0.232,86.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
233535,63edatV3DYUVh0JYx0Fddt,Tage wie diese,46,268427,0,['Die Toten Hosen'],2012-12-23,0.67,0.696,7,-4.935,1,0.0294,0.0847,8.09e-05,0.0939,0.312,97.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
238295,6Q5sIAUNtvwsxSPKB6XEfD,I Was Only 19 (A Walk in the Light Green),55,259173,0,['Redgum'],1976,0.64,0.525,9,-10.757,1,0.0444,0.146,0.0,0.0892,0.373,88.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
239530,6VncQbwKJuTZ5DnBbXu721,Cinta Jangan Pergi,45,242330,0,['Azzam Sham'],2020-11-06,0.466,0.378,2,-7.862,0,0.0258,0.617,0.000297,0.115,0.187,77.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
241840,6gdhAfSwSyWOgF5dUIJDUk,"Nattu Sarakku - Language: Tamil; Film: Pudukkottaielerunthusaravanan; Film Artists: Dhanush, Aparna",41,276547,0,['Dhanush'],2004-11-22,0.666,0.741,0,-10.85,0,0.261,0.224,0.0,0.447,0.916,75.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
243941,6qkHkxW6mEFrt0y9aqlNqd,Colder,43,288680,0,['Charon'],2010-01-01,0.481,0.907,7,-4.006,0,0.0724,0.0044,0.00206,0.385,0.196,96.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
244180,6rr9XgYiRogE2HQqZU8Iut,Poor Ned,39,167480,0,['Redgum'],1976,0.465,0.824,7,-7.29,1,0.0337,0.35,0.0,0.133,0.92,79.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
244681,6uO0AFvLQhUsap3DfxYJVh,Canción de Cuna - Después - Ferro 2014 en Vivo,44,323253,0,['Ciro y los Persas'],2015-08-28,0.398,0.494,7,-6.713,1,0.0421,0.933,1.08e-06,0.955,0.257,72.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
247084,75jehaduq5MUhvxzLQbO3u,Rataraato,39,196880,0,"['Heikki Kuula', 'Paperi T', 'PÄÄ KII']",2014-01-01,0.595,0.821,6,-3.946,1,0.0521,0.0014,5.53e-06,0.0956,0.746,84.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
248739,7DH5dXVuQaqcKf9oTy9oUN,He'll Have to Go,56,138640,0,['Jim Reeves'],1997-02-14,0.554,0.186,1,-15.846,1,0.0379,0.909,0.00144,0.11,0.2,81.181,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
249813,7HvL12usDYzeDQ43kedwSl,安全感,35,252000,0,['Leehom Wang'],2001-09-23,0.616,0.639,7,-4.929,1,0.0345,0.18,0.0,0.107,0.376,99.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
250513,7LKr5nHKs6ivxU35ds3AjO,He'll Have to Go,44,139667,0,['Jim Reeves'],1992-02-25,0.512,0.301,1,-11.755,1,0.035,0.822,0.0237,0.107,0.181,80.955,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
255571,7w7hgUkN5ByjAIV7Y1gCSa,I Miss U,53,160648,0,['El Gran Chester'],2021-01-29,0.791,0.744,6,-6.329,0,0.0566,0.495,0.0,0.126,0.523,89.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1547
235,3AgqQbQWYLGsemeBHk1U1d,Autumn Leaves - Remastered,52,160667,0,['Nat King Cole'],1953-08-01,0.211,0.348,2,-10.12,0,0.0326,0.939,0.00052,0.384,0.0981,86.868,5,https://i.scdn.co/image/ab67616d0000b2738db55b7cb540f7ab7c344d1b,https://open.spotify.com/track/3AgqQbQWYLGsemeBHk1U1d,1548
242,4bIeo029q0hlNl2d3XJ0iM,Love Is Here To Stay,41,169787,0,['Nat King Cole'],1953-08-01,0.278,0.245,1,-11.589,1,0.0311,0.921,1.35e-05,0.11,0.173,80.526,4,https://i.scdn.co/image/ab67616d0000b2738db55b7cb540f7ab7c344d1b,https://open.spotify.com/track/4bIeo029q0hlNl2d3XJ0iM,1548
244,6Zis3c4TSJHeBkivT2tMzY,Let's Fall In Love,41,168520,0,['Nat King Cole'],1953-08-01,0.307,0.197,8,-14.62,1,0.0321,0.947,0.000214,0.167,0.242,80.298,4,https://i.scdn.co/image/ab67616d0000b2738db55b7cb540f7ab7c344d1b,https://open.spotify.com/track/6Zis3c4TSJHeBkivT2tMzY,1548
248,6a3OiWKd6wSzU9A3Dp9ARJ,There Goes My Heart,36,173133,0,['Nat King Cole'],1953-08-01,0.257,0.215,8,-12.707,1,0.0301,0.918,8.85e-05,0.148,0.209,76.106,4,https://i.scdn.co/image/ab67616d0000b2738db55b7cb540f7ab7c344d1b,https://open.spotify.com/track/6a3OiWKd6wSzU9A3Dp9ARJ,1548
253,6k8VkbcU1CrMM2jbWfRF6O,There Will Never Be Another You,32,218067,0,['Nat King Cole'],1953-08-01,0.263,0.166,1,-15.047,1,0.033,0.947,6.71e-05,0.157,0.146,98.659,5,https://i.scdn.co/image/ab67616d0000b2738db55b7cb540f7ab7c344d1b,https://open.spotify.com/track/6k8VkbcU1CrMM2jbWfRF6O,1548
260,648TTtYB0bH0P8Hfy0FmkL,Unforgettable,68,191973,0,['Nat King Cole'],1954-01-01,0.349,0.182,5,-13.507,1,0.031,0.92,0.0152,0.143,0.178,136.094,3,https://i.scdn.co/image/ab67616d0000b273fdd261528e3590ac36bb85f0,https://open.spotify.com/track/648TTtYB0bH0P8Hfy0FmkL,1548
267,2Gd007dAbihobxsTG9m7cZ,Pretend,51,164400,0,['Nat King Cole'],1954-01-01,0.388,0.275,10,-11.248,1,0.0294,0.932,0.0,0.101,0.311,83.029,4,https://i.scdn.co/image/ab67616d0000b273fdd261528e3590ac36bb85f0,https://open.spotify.com/track/2Gd007dAbihobxsTG9m7cZ,1548
276,01JYtQf53bne6dOGzrneNU,Red Sails In The Sunset,47,197200,0,['Nat King Cole'],1954-01-01,0.333,0.126,8,-13.425,1,0.0293,0.967,1.77e-05,0.155,0.252,143.99,4,https://i.scdn.co/image/ab67616d0000b273fdd261528e3590ac36bb85f0,https://open.spotify.com/track/01JYtQf53bne6dOGzrneNU,1548
327,09MoQoHYnyusI79AeulNQK,Too Young,32,192880,0,['Nat King Cole'],1954-01-01,0.256,0.221,8,-10.977,1,0.0305,0.937,0.000277,0.104,0.124,97.543,4,https://i.scdn.co/image/ab67616d0000b273fdd261528e3590ac36bb85f0,https://open.spotify.com/track/09MoQoHYnyusI79AeulNQK,1548
611,3npHR2nReF5bhCvvGiNwcL,Stardust,52,195573,0,['Nat King Cole'],1957-08-01,0.263,0.324,7,-13.158,1,0.0338,0.676,0.000278,0.211,0.213,109.85,3,https://i.scdn.co/image/ab67616d0000b27374c6e45c552dd1ae33dc1056,https://open.spotify.com/track/3npHR2nReF5bhCvvGiNwcL,1548
655,0RluX0auLYdKAZxWQZpLiG,Love Me As Though There Were No Tomorrow - Remastered,44,155667,0,['Nat King Cole'],1957-08-01,0.177,0.266,8,-13.568,1,0.0348,0.901,0.0,0.125,0.122,79.974,4,https://i.scdn.co/image/ab67616d0000b273e06098ee603ddffd56e9872c,https://open.spotify.com/track/0RluX0auLYdKAZxWQZpLiG,1548
678,5ru3nEtJjwEGjzPq3si0de,That's All - Remastered,40,179667,0,['Nat King Cole'],1957-08-01,0.388,0.207,10,-14.275,1,0.0351,0.909,0.0,0.139,0.29,104.303,3,https://i.scdn.co/image/ab67616d0000b273e06098ee603ddffd56e9872c,https://open.spotify.com/track/5ru3nEtJjwEGjzPq3si0de,1548
687,5myyqbUqqRDEUjqwQPDHLM,Stay As Sweet As You Are,39,179653,0,['Nat King Cole'],1957-08-01,0.271,0.207,8,-14.747,1,0.0328,0.772,0.0,0.14,0.143,78.421,3,https://i.scdn.co/image/ab67616d0000b27374c6e45c552dd1ae33dc1056,https://open.spotify.com/track/5myyqbUqqRDEUjqwQPDHLM,1548
852,6VuJLPtBlEOaR5oYI51ueN,"Quizas, Quizas, Quizas (Perhaps, Perhaps, Perhaps)",54,165600,0,['Nat King Cole'],1958-08-01,0.487,0.308,2,-11.63,0,0.0513,0.46,2.25e-06,0.109,0.645,110.43,4,https://i.scdn.co/image/ab67616d0000b273f7d55c4bce4bb1b698ae7e1a,https://open.spotify.com/track/6VuJLPtBlEOaR5oYI51ueN,1548
865,63tbczwYZv3Mctr064eQR4,The Very Thought Of You,51,228693,0,['Nat King Cole'],1958,0.159,0.269,0,-11.761,1,0.0319,0.799,4.12e-06,0.164,0.151,79.416,4,https://i.scdn.co/image/ab67616d0000b2734844d89c57816f0fe6fdd02a,https://open.spotify.com/track/63tbczwYZv3Mctr064eQR4,1548
