,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1104,По раскрашенной душе,49,215597,0,['Kukryniksy'],2002-07-08,0.461,0.781,4,-8.863,0,0.0519,0.00234,0.00255,0.115,0.633,193.275,4,https://i.scdn.co/image/ab67616d0000b273f67730a53d5e7e71a99b9900,https://open.spotify.com/track/2K1eqkioF3nzG0Spch3Lni
1104,Ветер,48,233080,0,['Brainstorm'],2006-03-12,0.365,0.74,11,-4.908,0,0.0655,0.206,1.45e-05,0.0816,0.35,202.031,4,https://i.scdn.co/image/ab67616d0000b273f8a8dd77ec31e411c95fcd2a,https://open.spotify.com/track/2sDqXWqlwWjSW5kGXvkACI
1104,Silvia - Remastered 2018,31,213827,0,['Vasco Rossi'],1978,0.344,0.461,7,-9.147,1,0.0483,0.49,0.0,0.126,0.189,186.579,3,https://i.scdn.co/image/ab67616d0000b273e44d03184e92964430cd3138,https://open.spotify.com/track/7nrlS5GpEUfmlZtRk4Niqy
1104,Será porque te amo,51,161720,0,['Los Tigrillos'],2002-07-31,0.746,0.794,2,-6.007,1,0.0884,0.125,0.0,0.29,0.967,170.284,4,https://i.scdn.co/image/ab67616d0000b2739aa8d7be173b81b758994fc6,https://open.spotify.com/track/1lH7iIoRToQuAVR2uj9ICF
1104,Sangre De Rey,38,170040,0,['Banda R-15'],1995-06-01,0.492,0.334,9,-6.91,1,0.101,0.723,0.0,0.206,0.968,186.237,3,https://i.scdn.co/image/ab67616d0000b273749f5a4a057a19c49238af61,https://open.spotify.com/track/1fLXgK8yorv106K1cgMwHV
1104,Som do Paredão,65,185731,0,['MC Vertinho'],2020-11-19,0.638,0.847,10,-3.979,0,0.111,0.378,0.00158,0.433,0.725,194.034,4,https://i.scdn.co/image/ab67616d0000b273fd06ed6b1755718106614b32,https://open.spotify.com/track/5r3Oc4rate3KVNH2upeFX8
1104,Kein Zurück,49,230107,0,['Wolfsheim'],2003-04-07,0.575,0.796,4,-6.597,0,0.042,0.376,0.00109,0.321,0.634,163.965,4,https://i.scdn.co/image/ab67616d0000b2737bdbd2f2200f6fa04c1d4b78,https://open.spotify.com/track/5NGsvd9Wf6fzu3Dux4DQAu
1104,All That She Wants,33,211213,0,['Ace of Base'],1992-01-01,0.707,0.628,11,-9.687,1,0.0875,0.00531,9.04e-05,0.104,0.857,187.543,4,https://i.scdn.co/image/ab67616d0000b27381e37703bcdb093dee11aaea,https://open.spotify.com/track/2pMrptw5lkxCWKAIuUgGZt
1104,Les choristes,42,92293,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.222,0.117,2,-17.759,0,0.0367,0.956,0.000279,0.0835,0.489,182.792,4,https://i.scdn.co/image/ab67616d0000b273d53b9f935af7857c6da2d3e8,https://open.spotify.com/track/3a0k8QiDymSbpL26twMokh
1104,Жизнь бывает разная!,32,190999,0,['Kukryniksy'],2012-07-08,0.507,0.867,4,-6.624,0,0.0854,0.0154,0.00198,0.0871,0.635,180.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Les choristes,40,92293,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.222,0.117,2,-17.759,0,0.0367,0.956,0.000279,0.0835,0.489,182.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Звезда,41,289002,0,['Kukryniksy'],2006-07-08,0.557,0.834,11,-5.431,1,0.0327,0.04,0.000117,0.103,0.454,159.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,ガーベラ,42,260160,0,['SPITZ'],2002,0.403,0.793,2,-6.464,1,0.0319,0.00394,0.00163,0.115,0.344,160.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,ひとりじゃない,40,339453,0,"['SOFFet', 'MONGOL800']",2012-09-14,0.311,0.889,9,-3.894,1,0.154,0.0673,0.0,0.0606,0.657,202.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,恋する凡人,32,209400,0,['SPITZ'],2010-01-01,0.442,0.869,0,-3.316,1,0.0386,0.0187,0.0,0.0994,0.852,167.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,歌ウサギ,44,255173,0,['SPITZ'],2017-07-05,0.418,0.851,1,-5.534,0,0.0396,0.138,0.0,0.118,0.379,177.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Les choristes,40,92293,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.222,0.117,2,-17.759,0,0.0367,0.956,0.000279,0.0835,0.489,182.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Vieni Qui,35,285573,0,['Vasco Rossi'],2008-01-01,0.507,0.7,1,-6.818,0,0.0318,0.0149,0.0154,0.116,0.177,176.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Que Vuelva,40,245840,0,['Aclamado Amistad'],2013-04-08,0.655,0.719,5,-4.532,1,0.0539,0.109,0.0,0.0335,0.915,160.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Come Vorrei,37,255311,0,['Vasco Rossi'],2014-11-04,0.492,0.683,11,-5.292,0,0.0264,0.0256,6.9e-06,0.322,0.647,179.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Ravine,36,279733,0,['Ace of Base'],1995-11-07,0.621,0.831,1,-8.456,0,0.0509,0.0851,0.000192,0.0966,0.58,163.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,8823,42,256000,0,['SPITZ'],2000,0.404,0.904,9,-5.636,1,0.124,0.0453,0.000263,0.124,0.413,170.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,夢じゃない,34,269413,0,['SPITZ'],2006-03-25,0.521,0.695,7,-4.086,1,0.0305,0.314,0.0,0.151,0.362,178.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,夢じゃない,42,267907,0,['SPITZ'],1993,0.529,0.666,7,-4.382,1,0.0333,0.559,0.0,0.298,0.274,178.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,I Can't Stand The Rain,31,190533,0,['The Commitments'],1991,0.643,0.641,5,-8.494,1,0.0363,0.0257,0.00629,0.0912,0.809,165.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,JOINT,32,294920,0,['RIP SLYME'],2010-08-04,0.679,0.918,0,-2.636,0,0.109,0.118,1.14e-06,0.0911,0.895,170.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Ain't No Cure for Love,40,289427,0,['Leonard Cohen'],1988-02-02,0.436,0.481,7,-11.559,1,0.0382,0.479,0.0,0.162,0.479,200.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,醒めない,44,240200,0,['SPITZ'],2016-07-27,0.362,0.926,8,-3.437,1,0.0342,0.00138,0.000344,0.0937,0.734,203.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Les choristes,36,92293,0,"['Bruno Coulais', 'Les Petits Chanteurs de Saint-Marc']",2004-03-17,0.222,0.117,2,-17.759,0,0.0367,0.956,0.000279,0.0835,0.489,182.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Ahora Si Va En Serio,37,151347,0,['Banda R-15'],1993-01-01,0.608,0.521,0,-7.583,1,0.197,0.609,1.23e-06,0.0408,0.97,187.883,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,ルキンフォー,42,272600,0,['SPITZ'],2007-10-10,0.337,0.856,7,-3.936,1,0.0339,0.000539,0.0342,0.241,0.588,175.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Party Medley - Samen Met Dré Live In Concert,34,636000,0,"['André Hazes Jr.', 'Peter Beense', 'Wolter Kroes']",2008-01-01,0.247,0.881,7,-3.714,0,0.0762,0.067,0.0,0.834,0.599,199.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,若葉,43,270533,0,['SPITZ'],2010-01-01,0.368,0.697,5,-5.11,1,0.0297,0.0257,0.0,0.148,0.448,179.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,La Compagnia,44,311440,0,['Vasco Rossi'],2007-01-01,0.437,0.657,2,-6.019,1,0.0336,0.00326,5.98e-05,0.14,0.668,186.134,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Micaela,38,174013,0,['Los Tigrillos'],2002-03-26,0.728,0.812,0,-7.784,1,0.0545,0.195,8.58e-05,0.175,0.97,176.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Como Tu Decidas,33,149920,0,['Banda R-15'],1993-01-01,0.583,0.479,0,-7.63,1,0.373,0.535,0.0,0.0616,0.972,191.947,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,けもの道,31,238427,0,['SPITZ'],2002,0.271,0.907,2,-4.773,1,0.0419,6.27e-05,0.0,0.538,0.433,170.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,I Can't Stand The Rain,37,191800,0,['The Commitments'],1991-01-01,0.648,0.493,5,-12.409,1,0.0391,0.0271,0.0138,0.081,0.83,165.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Sto Pensando A Te,38,221120,0,['Vasco Rossi'],2009-01-01,0.487,0.431,9,-10.198,0,0.0302,0.0937,0.00724,0.371,0.232,165.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,熱帯夜,44,289947,0,['RIP SLYME'],2007-07-25,0.656,0.878,1,-4.035,1,0.0471,0.0705,0.00104,0.0325,0.725,168.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Son de Amores,35,196507,0,['Aclamado Amistad'],2008-12-10,0.72,0.747,2,-5.254,0,0.0586,0.0748,0.0,0.37,0.836,164.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Guai,47,257593,0,['Vasco Rossi'],2014-11-04,0.5,0.863,9,-5.088,1,0.0352,0.0105,0.00109,0.105,0.38,172.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,She Talks To Angels,49,329600,0,['The Black Crowes'],2000-01-01,0.586,0.514,4,-5.772,1,0.0283,0.0553,5.04e-05,0.202,0.334,160.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1104,Susanna,33,207400,0,['Vasco Rossi'],1980-05-05,0.558,0.921,7,-8.703,1,0.148,0.0756,0.000614,0.231,0.631,178.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1105,Blue Hawaii,39,119600,0,"['Various Artists', 'Eddie Bush']",1963-09-12,0.41,0.146,7,-22.803,1,0.0601,0.988,0.924,0.123,0.249,69.476,4,https://i.scdn.co/image/ab67616d0000b27338aec45f6a56cab7dfb8c590,https://open.spotify.com/track/70AO25Ab46E7Mu1Z8TDGQU
1105,The Burning Bush - The Prince Of Egypt/Soundtrack Version,46,436667,0,['Various Artists'],1998-01-01,0.0918,0.0587,9,-24.013,0,0.0381,0.847,0.876,0.117,0.0362,86.515,5,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/5tgyHc2LLF0BI2udBTMFJz
1105,About to Begin - 2007 Remaster,31,226173,0,['Robin Trower'],1974-01-01,0.59,0.427,11,-10.794,0,0.0311,0.152,0.0,0.0386,0.212,86.546,3,https://i.scdn.co/image/ab67616d0000b2736233307d080fb3bfdb8506ea,https://open.spotify.com/track/59NL1txxY8aBPF1cs2ZNaG
1105,Old Time Country Halls,32,174773,0,['Slim Dusty'],1989-01-01,0.696,0.436,0,-15.074,1,0.0292,0.0946,1.33e-06,0.251,0.938,97.99,4,https://i.scdn.co/image/ab67616d0000b2732a988f460be953d1c73e3872,https://open.spotify.com/track/6ZxMX4kyWDX7TqrlbyNi1L
1105,The Reprimand - The Prince Of Egypt/Soundtrack Version,41,245333,0,['Various Artists'],1998-01-01,0.192,0.128,4,-22.898,0,0.0412,0.698,0.392,0.0771,0.0488,96.51,3,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/7l8tMZQfvtSQ6wcS1LdgHM
1105,Death Of The First Born - The Prince Of Egypt/Soundtrack Version,39,67693,0,['Various Artists'],1998-01-01,0.168,0.0339,10,-33.196,0,0.0387,0.769,0.93,0.111,0.0562,85.37,3,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/6mbbWBNf4GmJAp0OElsShF
1105,Rally - The Prince Of Egypt/Soundtrack Version,37,42827,0,['Various Artists'],1998-01-01,0.187,0.0361,11,-33.63,1,0.0405,0.908,0.97,0.352,0.0389,83.45,4,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/0PjILYy3LqD8GTVY2eKKUe
1105,The Gateway Experience Wave 1 Discovery orientation,34,1987023,0,['Hemi Sync'],1981-07-15,0.33,0.0098,11,-25.281,0,0.542,0.919,0.000614,0.278,0.0714,77.443,4,https://i.scdn.co/image/ab67616d0000b2732948cd56cd562f293a4c8533,https://open.spotify.com/track/1nnUBYz0pknEfkVWcMJo0k
1105,The Biggest Disappointment - 1998 Remaster,37,184213,0,['Slim Dusty'],2003-01-01,0.649,0.638,7,-7.955,1,0.0315,0.38,0.0,0.256,0.619,81.08,4,https://i.scdn.co/image/ab67616d0000b2736e8a228bfef09bc7f30a5396,https://open.spotify.com/track/1h6ZNq4XXXylcGghifuZAv
1105,Sandmann Lieber Sandmann,39,95093,0,['Various Artists'],2006-11-03,0.73,0.347,8,-14.503,1,0.0921,0.165,0.958,0.108,0.928,89.964,3,https://i.scdn.co/image/ab67616d0000b27396a94a27907ff7e162df18fa,https://open.spotify.com/track/0OTUauhGvWJ4ZL8fBornsb
1105,Full Metal Jacket,33,303360,0,['Various Artists'],1987-08-04,0.617,0.819,4,-13.861,0,0.159,0.0932,8.22e-05,0.349,0.337,103.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1105,Traveller's Prayer - 1996 Remaster,31,195400,0,['Slim Dusty'],1996-01-01,0.652,0.425,7,-12.541,1,0.0264,0.588,0.111,0.0919,0.937,79.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1105,Afrika,43,315733,0,['Various Artists'],1985-07-17,0.708,0.655,0,-5.446,1,0.0265,0.0944,0.0,0.331,0.668,102.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1105,La Chanson De La Pluie,38,234013,0,['Various Artists'],2002,0.384,0.254,0,-18.387,1,0.0335,0.829,1.35e-05,0.354,0.284,90.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1105,Duncan,49,155027,0,['Slim Dusty'],1981-01-01,0.785,0.557,5,-13.548,1,0.0361,0.29,0.00134,0.312,0.961,93.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,El Vendedor - (Remasterizado),37,234440,0,['Mocedades'],1973,0.564,0.643,9,-6.607,1,0.058,0.221,0.0,0.097,0.699,136.065,4,https://i.scdn.co/image/ab67616d0000b273251152ef467b4588a14729af,https://open.spotify.com/track/6DTrmLBU5iqNOV5cLV3bcA
1106,Have A Little Faith In Me,55,245000,0,['John Hiatt'],1987-01-01,0.446,0.41,0,-11.431,1,0.0289,0.736,0.0,0.122,0.318,156.274,4,https://i.scdn.co/image/ab67616d0000b2737750390512179ff8f632c7da,https://open.spotify.com/track/23EgnmfkdOsDK96ftbVv0Q
1106,Slow Turning,44,215027,0,['John Hiatt'],1988-08-30,0.716,0.825,5,-6.72,1,0.0281,0.176,1.74e-06,0.121,0.898,134.752,4,https://i.scdn.co/image/ab67616d0000b2731bba72731ca2f488762428ad,https://open.spotify.com/track/2ecF62pLoKSkRimuBCu8ad
1106,Nadie Se Muere,50,232133,0,['La Makina'],1997-10-21,0.854,0.912,10,-2.87,0,0.123,0.304,7.67e-05,0.142,0.882,129.688,4,https://i.scdn.co/image/1fee78cc3760114e07ebf702bb6ba8216484b5f7,https://open.spotify.com/track/2BnphYbwrZvdrGnc1A9kUe
1106,Infeliz,74,221103,0,"['Arcangel', 'Bad Bunny']",2019-12-20,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,4,https://i.scdn.co/image/ab67616d0000b2737ce7c833a19b3552c318f080,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
1106,Redeemed,59,276187,0,['Big Daddy Weave'],2012-04-17,0.329,0.509,11,-6.607,1,0.0333,0.374,0.0,0.12,0.227,127.119,3,https://i.scdn.co/image/ab67616d0000b2738f056e656dff02daf0958282,https://open.spotify.com/track/7zuwaenG5AF0vG7o7kMduX
1106,The Lion and the Lamb,60,306253,0,['Big Daddy Weave'],2015-09-18,0.367,0.739,11,-7.987,1,0.0411,0.103,0.0,0.0912,0.328,175.877,4,https://i.scdn.co/image/ab67616d0000b2734092481b8dee92abd350223a,https://open.spotify.com/track/2FJYXPlTmFPAjTwPS1bMnw
1106,Feels Like Rain,41,287295,0,['John Hiatt'],1988-08-30,0.702,0.253,7,-11.898,1,0.0421,0.825,0.0121,0.11,0.47,140.462,4,https://i.scdn.co/image/ab67616d0000b2731bba72731ca2f488762428ad,https://open.spotify.com/track/559o0Auxo7OjGZguEXmnab
1106,"One Beer (HARDY feat. Lauren Alaina, Devin Dawson)",72,173173,0,"['HIXTAPE', 'HARDY', 'Lauren Alaina', 'Devin Dawson']",2019-09-13,0.516,0.745,2,-8.352,1,0.0774,0.563,0.0,0.275,0.825,186.004,3,https://i.scdn.co/image/ab67616d0000b27353074b12364f2f0a2eebcc90,https://open.spotify.com/track/5FmvaZGd6fulojSToozLRD
1106,No Me Digas Que No,49,228893,0,['La Makina'],1999,0.75,0.929,10,-2.05,1,0.0346,0.137,6.53e-05,0.0448,0.951,132.568,4,https://i.scdn.co/image/5a247838de60a6022495b683ca3974419a590b56,https://open.spotify.com/track/5hD4JNBJ2vcM42x8hPxnvo
1106,Le Llamaban Loca,32,191893,0,['Mocedades'],1981,0.482,0.27,7,-17.065,1,0.0339,0.532,2.39e-06,0.243,0.452,139.944,4,https://i.scdn.co/image/ab67616d0000b27302b4283d478f8e6032cf8a92,https://open.spotify.com/track/47X3L6I8NAJ4obpqp6FccU
1106,La Otra España,40,213333,0,['Mocedades'],1994-06-22,0.284,0.581,7,-7.88,1,0.0423,0.239,0.0,0.0846,0.628,204.036,4,https://i.scdn.co/image/ab67616d0000b27342326edd3998c2020c7d2f3b,https://open.spotify.com/track/5JPlSRAUUGsbR3yoC7XVIs
1106,Corazon De Otro,45,276573,0,['La Makina'],1997-05-20,0.717,0.678,7,-7.025,0,0.0312,0.247,0.000286,0.1,0.831,137.767,4,https://i.scdn.co/image/e850cd01d48a876d6cb86d205dd34b1c32ff5819,https://open.spotify.com/track/7lCrsNdipwOICCRHFNtOoy
1106,Mi Reina,43,250893,0,['La Makina'],1997-05-20,0.865,0.815,10,-6.114,1,0.0347,0.42,0.000142,0.0366,0.86,135.879,4,https://i.scdn.co/image/e850cd01d48a876d6cb86d205dd34b1c32ff5819,https://open.spotify.com/track/7eXxn1Nqr4XUKTfJRzgAax
1106,Ayer Te Llame,37,242040,0,['La Makina'],1997-10-21,0.918,0.849,9,-4.905,1,0.0524,0.181,0.000185,0.0379,0.96,134.103,4,https://i.scdn.co/image/1fee78cc3760114e07ebf702bb6ba8216484b5f7,https://open.spotify.com/track/6vIJeMh2PMfvOApN3eCZCE
1106,Guaya,48,192772,0,"['Arcangel', 'Daddy Yankee']",2013-11-19,0.679,0.843,1,-5.989,1,0.0458,0.108,0.0,0.107,0.971,167.887,4,https://i.scdn.co/image/ab67616d0000b2739f5f30f300f8eb83be0e31e3,https://open.spotify.com/track/6qVxcpqKeVDxcT0eMMWtyN
1106,Po' encima (feat. Bryant Myers),63,211409,1,"['Arcangel', 'Bryant Myers']",2017-04-07,0.789,0.77,6,-6.431,0,0.274,0.272,0.0,0.64,0.923,176.042,4,https://i.scdn.co/image/ab67616d0000b273db44cf8f9b079c8a6149a0ca,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
1106,Amantes y Amigos,70,182627,1,"['Arcangel', 'Sech']",2020-10-02,0.695,0.712,5,-4.09,1,0.153,0.369,0.0,0.101,0.468,171.861,4,https://i.scdn.co/image/ab67616d0000b27370f2d029d50c73c05ea1c7bc,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
1106,Sigues Con El - Remix,74,189567,0,"['Arcangel', 'Sech', 'Romeo Santos']",2020-04-10,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,4,https://i.scdn.co/image/ab67616d0000b273d38e4bbbb40863f2ec5d4057,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
1106,Sata vuotta,42,229274,0,['Herra Ylppö & Ihmiset'],2008-01-31,0.521,0.809,3,-6.387,0,0.0317,0.00149,0.00668,0.148,0.858,148.179,4,https://i.scdn.co/image/ab67616d0000b273dfbb8e46b59e8136eb4638f0,https://open.spotify.com/track/45c0RynQkzioe8pUyfjSmX
1106,Pojat ei tanssi,33,229267,0,['Herra Ylppö & Ihmiset'],2010-01-18,0.401,0.966,3,-5.179,0,0.0576,0.00163,0.0,0.295,0.48,141.083,4,https://i.scdn.co/image/ab67616d0000b273a3d77209573749c0fde6525f,https://open.spotify.com/track/39ucNN66RjxrylWe1EeEMn
1106,Nadie Se Muere,42,231293,0,['La Makina'],2006-11-07,0.852,0.92,10,-2.899,0,0.108,0.337,8.72e-05,0.245,0.891,129.676,4,https://i.scdn.co/image/ab67616d0000b27362da831e3fdaf49e50c14434,https://open.spotify.com/track/4U8hIlxenPSa9Z2yL1ng7t
1106,50 Sombras de Austin,48,195373,0,"['Arcangel', 'DJ Luian', 'Alexio', 'Farruko', 'Genio', 'Pusho', 'Ñengo Flow']",2015-11-20,0.701,0.808,9,-4.949,1,0.112,0.287,0.0,0.099,0.787,180.067,4,https://i.scdn.co/image/ab67616d0000b27352ff352cd503ceddbaf1d533,https://open.spotify.com/track/1bbe3DdV3LBSP0grOtG91I
1106,Memoria Rota,54,205451,0,"['Arcangel', 'Myke Towers']",2019-10-25,0.637,0.656,0,-6.301,1,0.0563,0.0604,0.0,0.469,0.582,139.964,4,https://i.scdn.co/image/ab67616d0000b273e6db2f1cb7f06c6124b78076,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
1106,Como Tiene Que Ser,43,244227,0,['Arcangel'],2013-11-19,0.62,0.9,9,-3.69,1,0.168,0.307,0.0,0.37,0.797,170.068,4,https://i.scdn.co/image/ab67616d0000b273172b684f5e6482f962b9a045,https://open.spotify.com/track/5B1klcH0Hfs6tUidAHWWPH
1106,Eso Duele,56,232020,0,['Banda XXI'],2007-01-01,0.771,0.743,1,-4.375,0,0.0559,0.354,2.74e-06,0.0992,0.864,146.983,4,https://i.scdn.co/image/ab67616d0000b2736e2eb2f2074b283990b515bc,https://open.spotify.com/track/6ByFrNuzzj7rNiYnsc0eTd
1106,No me Digas Que No,43,229067,0,['La Makina'],2006-11-07,0.774,0.941,10,-2.022,1,0.0353,0.238,3.6e-05,0.0346,0.961,132.411,4,https://i.scdn.co/image/ab67616d0000b27362da831e3fdaf49e50c14434,https://open.spotify.com/track/6YCnwtVbPjOQTgRbRIHK65
1106,Hábitos,58,181320,0,"['Arcangel', 'Manuel Turizo']",2019-12-20,0.711,0.708,1,-4.585,0,0.266,0.11,0.0,0.513,0.773,174.03,4,https://i.scdn.co/image/ab67616d0000b2737ce7c833a19b3552c318f080,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
1106,Eres Un Angel,33,244400,0,['La Makina'],1997-10-21,0.717,0.856,8,-4.378,1,0.0326,0.178,0.0242,0.0607,0.921,130.489,4,https://i.scdn.co/image/1fee78cc3760114e07ebf702bb6ba8216484b5f7,https://open.spotify.com/track/3AdOFUw0z2Y1zrx20g20ze
1106,Mi Reina,45,248760,0,['La Makina'],2006,0.869,0.811,10,-6.143,1,0.0355,0.406,0.000136,0.0317,0.852,135.908,4,https://i.scdn.co/image/ab67616d0000b273d67f4ad1af7846dd364d2ca7,https://open.spotify.com/track/0YgQktpUzB8EQHSxifAYn3
1106,Sigues Con El - Remix,64,189567,0,"['Arcangel', 'Sech', 'Romeo Santos']",2020-10-16,0.755,0.694,1,-2.97,0,0.288,0.1,2.51e-06,0.0872,0.738,176.023,4,https://i.scdn.co/image/ab67616d0000b273413e5bd524c5df71d040d752,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
