,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
152876,02HtMmMgd4SYJx76Alv71n,Fallen,58,221133,0,['Lauren Wood'],1981,0.688,0.137,3,-21.644,1,0.0353,0.8,6.53e-05,0.0629,0.72,113.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
155081,0Cm06HymdxqBQ9EHnHmxQB,Darlin',36,198760,0,['Barbara Mandrell'],1979-08-17,0.692,0.396,11,-12.868,1,0.0307,0.251,0.0,0.653,0.648,116.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
162103,0jGIMIyoRaZPx9tuO69Kvb,Rebel,66,135882,1,"['Zum', 'Shenseea']",2020-09-11,0.798,0.741,7,-4.868,0,0.129,0.62,0.0,0.304,0.886,101.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
162479,0kwz3AnjMBYSXm7FHfMvGs,Too Young To Go Steady,39,263773,0,['John Coltrane Quartet'],1995-01-01,0.541,0.187,5,-13.713,1,0.0394,0.939,0.273,0.0784,0.288,129.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
169400,1GTxQSxrX11v0CXF64SJe3,Sense,43,253133,0,['The Lightning Seeds'],1992-01-01,0.563,0.878,0,-7.435,1,0.0289,0.00153,0.000151,0.0703,0.855,115.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
176830,1oLEB15PuZEtdb8dG49pHb,Pure,38,228000,0,['The Lightning Seeds'],1996-01-01,0.622,0.797,4,-7.474,1,0.0279,0.0414,0.295,0.116,0.874,123.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
178806,1xjbVVqGiCRROtEdp8dB1C,House Babe - Verano Radio Mix,41,211419,0,['C-BooL'],2006-09-02,0.652,0.991,9,-4.378,1,0.0313,0.0263,0.913,0.089,0.518,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
185282,2RsO26SnRZg5btJ4FtZ8vD,Therru's Song (Acappella),46,151307,0,['Aoi Tejima'],2006-07-12,0.631,0.0211,5,-25.511,0,0.0684,0.979,0.0,0.101,0.501,135.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
193039,3244p4SU1FJIqhUsgWOxQ1,Расскажи мне мама,43,196937,0,['Slava'],2013-05-20,0.624,0.687,2,-4.126,0,0.032,0.0254,0.0,0.114,0.848,104.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
193215,330NI07z6iqeXE7OLwlIfX,Lucky You,35,259667,0,['The Lightning Seeds'],1994,0.572,0.857,4,-9.845,0,0.037,0.00341,0.0146,0.155,0.671,133.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
197777,3NvryFdhjCvoAbeVLtkLTE,Never Go Away - Radio Edit,45,228443,0,['C-BooL'],2016-02-02,0.61,0.812,11,-7.519,1,0.0297,0.0589,0.00021,0.168,0.544,121.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
205046,3wM0eXH7Su0UDmV3YeFOFu,Great Is The Lord,31,198907,0,['Maranatha! Music'],1999-01-01,0.14,0.228,7,-18.417,1,0.0337,0.352,1.01e-06,0.193,0.0722,100.305,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
210753,4MuyeQQn5vdAj5SGyfuX9G,DJ Is Your Second Name,45,212977,0,"['C-BooL', 'Giang Pham']",2017-04-24,0.796,0.737,9,-8.429,0,0.0375,0.00698,0.000334,0.0992,0.868,121.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
214295,4czC9q1QVwRqQ0BijFSmYh,La La Love,48,181475,0,"['C-BooL', 'Skytech', 'Giang Pham']",2019-09-13,0.891,0.794,3,-3.44,0,0.0526,0.383,0.000199,0.081,0.729,122.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
215960,4kUWA3jkg97wz4bdBgdgHU,Wonderland,52,197509,0,['C-BooL'],2018-03-09,0.727,0.69,5,-5.241,0,0.0509,0.00442,0.0,0.347,0.535,122.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
223037,5HAri7dfAKqA7vTAt8vwMB,Andamento lento,39,256467,0,['Tullio De Piscopo'],1998,0.839,0.902,5,-6.314,0,0.0488,0.14,0.00363,0.321,0.857,110.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
225181,5RDotTHl1TmgoBykuObt3g,The Life of Riley,51,245000,0,['The Lightning Seeds'],1992-01-01,0.551,0.919,0,-5.771,1,0.046,0.0116,0.00325,0.153,0.68,121.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
230117,5nt2YaXKmn0xGi20iApHWd,On The Way To You,42,117230,0,['Noah Trendheim'],2020-12-16,0.555,0.0157,9,-28.263,0,0.0422,0.992,0.837,0.126,0.167,95.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
234236,670yk984gYyOkrBKCgKeFv,Child Is My Name,32,279000,0,['Kemopetrol'],2000-07-17,0.682,0.731,11,-6.901,0,0.0293,0.0286,0.000746,0.189,0.132,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
234581,68fod3VaswZIi1hGEBnaoY,Heavy Rain With Brown Noise,55,246000,0,['Heavy Rain Sounds'],2017-04-19,0.138,0.955,1,-17.279,1,0.0833,0.133,0.982,0.761,0.0142,140.16,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
243530,6oeb0gV8Hsv0sOsTQMeC18,How Great Is Our God,41,250413,0,['Maranatha! Music'],2011-01-01,0.447,0.633,0,-6.0,1,0.0354,0.0795,0.0,0.91,0.188,156.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
244491,6tNKte9lvPvX98kRo3OEVg,A casa mia - Remix,51,174677,0,"['Livio Cori', 'Samurai Jay']",2019-05-31,0.455,0.888,2,-5.431,1,0.103,0.134,0.0,0.13,0.483,121.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
244645,6uAoFqSLH9UjCPn4yo4HMh,The Life of Riley,46,244693,0,['The Lightning Seeds'],2003-01-01,0.553,0.928,0,-6.365,1,0.0447,0.0104,0.00557,0.149,0.59,121.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
245936,70I2yalOHLXMydbxAFRdwZ,Change,37,243307,0,['The Lightning Seeds'],1994-08-30,0.549,0.794,0,-9.534,1,0.0337,0.00035,0.00368,0.369,0.795,121.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
249356,7FzT7oEYwxLrRscgDUwzuk,Pure,56,227867,0,['The Lightning Seeds'],1990-01-01,0.622,0.702,4,-10.612,1,0.0282,0.0393,0.439,0.0903,0.858,123.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
256396,7zzhRAobAnNjarw2FAWt65,ארבעה אחים - פסח,31,116867,0,"['Cast of ""Hag Li""', 'Shlomo Artzi', 'Oshik Levi']",2011-09-01,0.651,0.344,7,-10.621,0,0.037,0.856,0.0,0.103,0.872,125.529,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1957
25125,4noiU4KsxfroRVW1Ar19zB,Me Leva,48,216600,0,['Latino'],1994-03-30,0.777,0.674,5,-11.826,0,0.0527,0.0767,0.000425,0.111,0.887,128.139,4,https://i.scdn.co/image/ab67616d0000b2739cff73ae69b687fb2c554b44,https://open.spotify.com/track/4noiU4KsxfroRVW1Ar19zB,1958
25541,08lUeu1CxXvAoaKkemoEk8,Over The Rainbow,54,431267,0,['Lou Donaldson'],1995-01-01,0.371,0.0823,3,-20.45,1,0.0352,0.963,0.49,0.0838,0.0789,106.146,4,https://i.scdn.co/image/ab67616d0000b27337bccb0bec20ff14c2853bc3,https://open.spotify.com/track/08lUeu1CxXvAoaKkemoEk8,1958
31341,73mlvsfJM2qwlDUJxeaatI,Daft Punk Is Playing at My House,61,314557,0,['LCD Soundsystem'],2005-01-24,0.92,0.914,7,-4.555,1,0.0444,0.0222,7.62e-05,0.114,0.974,135.923,4,https://i.scdn.co/image/ab67616d0000b27375ec666254c50336a378ad01,https://open.spotify.com/track/73mlvsfJM2qwlDUJxeaatI,1958
32150,2VGDntFPvgvqSiUf9ITEfW,Someone Great,60,390013,0,['LCD Soundsystem'],2007-03-12,0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,4,https://i.scdn.co/image/ab67616d0000b273e6272ad26e7a55bc342a6dd0,https://open.spotify.com/track/2VGDntFPvgvqSiUf9ITEfW,1958
33117,2cmRpmO04TLaKPzmAzySYZ,Dance Yrself Clean,65,536471,0,['LCD Soundsystem'],2010-05-17,0.739,0.611,11,-9.829,1,0.0622,0.00557,0.725,0.04,0.794,98.004,4,https://i.scdn.co/image/ab67616d0000b273ee0d0dce888c6c8a70db6e8b,https://open.spotify.com/track/2cmRpmO04TLaKPzmAzySYZ,1958
43164,46xWTvI46yCsYUQfUW29Hz,Pure Surprise (UPZ House Mix),33,387796,0,['UPZ'],2007-05-16,0.824,0.546,6,-11.644,0,0.0714,0.0234,0.0669,0.0367,0.961,123.01,4,https://i.scdn.co/image/ab67616d0000b273c03141be5ae5fb4fdffd1f14,https://open.spotify.com/track/46xWTvI46yCsYUQfUW29Hz,1958
63802,6SKTJKHWrDebqUEW51D3tg,Down in the Boondocks,36,266040,0,['D-Faction'],1992,0.877,0.719,8,-7.058,1,0.0592,0.23,0.0,0.0527,0.983,139.624,4,https://i.scdn.co/image/ab67616d0000b273f44d84c4fcd2068559bc94a1,https://open.spotify.com/track/6SKTJKHWrDebqUEW51D3tg,1958
80473,5JOO8UMaEpOfhhatQQsAqm,Tribulations,52,299000,0,['LCD Soundsystem'],2005-01-24,0.694,0.773,6,-5.61,0,0.0352,3.27e-05,0.883,0.0761,0.896,132.012,4,https://i.scdn.co/image/ab67616d0000b27375ec666254c50336a378ad01,https://open.spotify.com/track/5JOO8UMaEpOfhhatQQsAqm,1958
81276,3puoqNSxCgjz47Xuf5arK9,Leidžiu Tau Viską,39,220183,0,['2Kvėpavimas'],2019-08-22,0.835,0.649,8,-8.426,1,0.0519,0.605,0.051,0.11,0.718,108.999,4,https://i.scdn.co/image/ab67616d0000b273176b0fd0f5f5fbcd08f6b0a0,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9,1958
81388,3irWJqZWra5rs0CyXxtCKb,Kukliai Pasėdėsim,36,219377,0,['2Kvėpavimas'],2020-12-30,0.841,0.478,9,-6.526,0,0.0618,0.462,0.00166,0.355,0.336,126.015,4,https://i.scdn.co/image/ab67616d0000b27365d40404dcf4f4e8e73917bc,https://open.spotify.com/track/3irWJqZWra5rs0CyXxtCKb,1958
81408,7CMVTaFmVsoF2WGcIcupPO,Vasarinė Mergaitė,35,189663,0,['2Kvėpavimas'],2020-05-13,0.611,0.88,5,-6.015,0,0.051,0.112,0.00926,0.344,0.71,100.06,4,https://i.scdn.co/image/ab67616d0000b2731dd46f36336ab081629d08e2,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO,1958
85306,44ABgtgz1J2S2ntQa6SvYo,Tempo (feat. Kali & Separ),36,186122,1,"['DJ Wich', 'Kali', 'Separ']",2016-10-25,0.73,0.954,6,-4.068,0,0.288,0.121,0.0,0.342,0.454,97.922,4,https://i.scdn.co/image/ab67616d0000b2737ae190e90b5166dc738342d6,https://open.spotify.com/track/44ABgtgz1J2S2ntQa6SvYo,1958
91075,4MhdkKwzXifgDrdtNvMvJJ,Festa no Apê (Dragostea Din Tei),51,251520,0,['Latino'],2004-06-07,0.792,0.718,0,-6.895,1,0.05,0.0965,0.0,0.96,0.844,130.009,4,https://i.scdn.co/image/ab67616d0000b273d93a5db1fc32376b66b7a0f2,https://open.spotify.com/track/4MhdkKwzXifgDrdtNvMvJJ,1958
105421,7uQJEO48yTEk2H0Y1VuLzU,The Banjo (feat. Susanne Louise),37,219267,0,"['3LOGY', 'Susanne Louise']",2014-06-13,0.555,0.821,4,-5.124,1,0.0366,0.00195,0.0674,0.381,0.737,128.012,4,https://i.scdn.co/image/ab67616d0000b273d908c4c58b5deeae78a3472c,https://open.spotify.com/track/7uQJEO48yTEk2H0Y1VuLzU,1958
121760,1XlDNpWy8dyEljyRd0RC2J,Losing My Edge,47,473067,0,['LCD Soundsystem'],2005-01-24,0.769,0.959,5,-8.717,0,0.0634,0.000208,0.631,0.331,0.893,116.168,4,https://i.scdn.co/image/ab67616d0000b27375ec666254c50336a378ad01,https://open.spotify.com/track/1XlDNpWy8dyEljyRd0RC2J,1958
121819,29ufIwomYfLbWBxPMdaUZm,North American Scum,52,328707,0,['LCD Soundsystem'],2007-03-12,0.882,0.842,9,-4.534,1,0.0933,0.0136,0.0345,0.262,0.682,138.02,4,https://i.scdn.co/image/ab67616d0000b273e6272ad26e7a55bc342a6dd0,https://open.spotify.com/track/29ufIwomYfLbWBxPMdaUZm,1958
127791,6TdX6nbBXtH4FxiZKhD4tD,Tié la famille !,52,205081,0,['Bengous'],2017-07-14,0.838,0.853,3,-4.479,0,0.105,0.214,0.0,0.129,0.861,110.99,4,https://i.scdn.co/image/ab67616d0000b2738869c27805b30b6096a747dc,https://open.spotify.com/track/6TdX6nbBXtH4FxiZKhD4tD,1958
133744,0PzLKroUWYklWUqeJfqlQp,Cholita,36,228373,0,['Tupay Bolivia'],2007-01-01,0.88,0.844,4,-4.825,0,0.0824,0.727,6.39e-05,0.225,0.947,129.032,3,https://i.scdn.co/image/ab67616d0000b2736eeeaed95c37c2056caf6459,https://open.spotify.com/track/0PzLKroUWYklWUqeJfqlQp,1958
144453,3dY3T5s5F4WrNp8w3R36L1,Ordinary Song,59,213877,0,['Marc Velasco'],2019-06-20,0.721,0.233,0,-11.527,1,0.035,0.854,0.0,0.104,0.768,97.092,4,https://i.scdn.co/image/ab67616d0000b27387c8362633a9df278467b401,https://open.spotify.com/track/3dY3T5s5F4WrNp8w3R36L1,1958
145604,65NE7uqCYcs1EodnwqqGTH,El Recuerdo de Otro Hombre,42,193627,0,['Los Ligeros De Zacatecas'],2005-03-21,0.598,0.568,10,-6.55,1,0.0532,0.134,0.0,0.0726,0.608,110.728,3,https://i.scdn.co/image/ab67616d0000b2738276cde99099a72fd60d949b,https://open.spotify.com/track/65NE7uqCYcs1EodnwqqGTH,1958
149194,7E0oDxiznJwmYwrWYunev4,Ordinary Song,37,212689,0,['Marc Velasco'],2004,0.746,0.263,0,-9.425,1,0.0336,0.845,0.0,0.0749,0.608,97.1,4,https://i.scdn.co/image/ab67616d0000b273448265728b6828f39bef1686,https://open.spotify.com/track/7E0oDxiznJwmYwrWYunev4,1958
168299,1BITq5Ix3YscJwGz4ukFeI,Dança Kuduro (Danza Kuduro),51,199440,0,"['Latino', 'Daddy Kall']",2012-01-01,0.705,0.968,7,-5.479,1,0.208,0.0699,0.0,0.45,0.798,129.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
175740,1jJI0iFj8SZx7CSjHxW4VT,Daft Punk Is Playing at My House,45,201720,0,['LCD Soundsystem'],2005-01-14,0.922,0.838,7,-6.908,1,0.0501,0.0196,0.000525,0.0217,0.977,135.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
179296,2073QOEC8rBtSyTsRyaWiP,I Can Change,59,352004,0,['LCD Soundsystem'],2010-05-17,0.644,0.73,1,-6.565,1,0.0287,0.00215,0.00178,0.233,0.695,116.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
195158,3BvGcHKkSKRdkathkvvxRp,El De Las Dos Pistolas,61,167288,0,"['Abraham Vazquez', 'T3R Elemento', 'Los de la O']",2019-02-08,0.614,0.793,3,-3.788,1,0.0721,0.432,0.0,0.377,0.748,105.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
195521,3DdxhKdG3F83IYexqCthPL,桃色吐息,47,212911,0,['Mariko Takahashi'],1992-07-22,0.651,0.617,1,-4.968,0,0.0277,0.21,0.0,0.17,0.683,126.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
196825,3JdRoa6KQcX4CK65X17BZP,遥かな人へ,34,252922,0,['Mariko Takahashi'],1994-09-07,0.62,0.713,7,-7.067,1,0.027,0.195,3.79e-06,0.16,0.724,128.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
199701,3Ww95oooebmrcdwPvAAq2G,Só Voce,36,225533,0,['Latino'],1994-03-30,0.706,0.665,9,-9.601,1,0.0322,0.177,2.6e-06,0.156,0.525,129.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
199897,3XlgnHlzPia0v8szVKgSQI,Lo Tienes Todo,61,177400,0,['Abraham Vazquez'],2019-07-26,0.695,0.436,3,-8.041,1,0.0296,0.809,1.43e-06,0.126,0.431,110.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
206065,412N9yevlE6X7itbIiJLbg,Esto Es Pa Ti,40,203387,0,['Santa Fe'],2007-01-01,0.796,0.856,4,-3.994,0,0.0565,0.0679,0.0,0.103,0.636,104.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
212247,4TdQa4FR8DBrI4yvDOnGMb,Paranoja,42,190154,0,['2Kvėpavimas'],2020-03-03,0.516,0.496,5,-6.955,0,0.0534,0.804,0.0483,0.121,0.373,129.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
217953,4tNNAvKnLumxekoZoni6BT,Se Ocupan Huevos,57,190793,0,['Abraham Vazquez'],2018-07-13,0.498,0.744,0,-4.498,1,0.0354,0.667,0.0,0.179,0.876,112.389,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
219717,51R0XKnca8Je9Nl8EaW7UD,Bitch - Radio Edit,39,193200,1,['Dave McCullen'],2012-09-14,0.725,0.792,9,-8.044,1,0.0395,0.00745,0.00101,0.0345,0.789,131.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
221071,57xRFLZTacWwNRY2OAVRQr,Самый лучший выезд,35,206987,0,['CWT'],2015-11-15,0.546,0.995,9,-1.969,1,0.096,0.0117,0.000315,0.362,0.371,109.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
227448,5bjehArjKWqCLIiK5EuwOo,はがゆい唇,42,260148,0,['Mariko Takahashi'],1992-08-26,0.75,0.779,3,-8.639,0,0.0312,0.247,0.0,0.309,0.913,119.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
228555,5gmv3BgePSYiHnPJgY7oTJ,Home,55,473333,0,['LCD Soundsystem'],2010-05-17,0.752,0.844,9,-8.705,1,0.0398,0.0462,0.131,0.0782,0.78,124.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
233888,65N9PSOHf8d8YouUJidgWR,世界の約束~人生のメリーゴーランド-エンディング-,44,410467,0,['Chieko Baisho'],2004-11-19,0.312,0.145,2,-15.244,0,0.0321,0.957,0.00296,0.136,0.118,105.853,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
246693,73nblDBMqcGXr2YuyktJ0A,Amar Mawte,37,184458,0,"['Rupankar Bagchi', 'Anupam Roy']",2012-06-22,0.69,0.3,10,-12.291,1,0.029,0.65,0.0,0.112,0.396,105.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
250603,7Lk9tviuHYq1sxt0nQ97We,Renata,42,199133,0,['Latino'],2004-06-07,0.764,0.644,7,-6.898,0,0.0485,0.0329,0.0,0.0461,0.967,133.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1958
54516,6a09sAXkgnkfSW8HEDJzBf,Herida,38,292480,0,['Brenda K. Starr'],1997-01-21,0.422,0.702,2,-8.514,0,0.0705,0.362,1.01e-06,0.0918,0.583,184.64,4,https://i.scdn.co/image/ab67616d0000b27301d84423620670d89806d0af,https://open.spotify.com/track/6a09sAXkgnkfSW8HEDJzBf,1959
56562,0NsQdYNc4uXaQ969xqHbgr,No Me Soltarás,58,301871,0,['Rojo'],2010-08-18,0.396,0.76,11,-5.886,1,0.0287,0.0619,0.0,0.117,0.356,166.082,4,https://i.scdn.co/image/ab67616d0000b273aed20a5f64dc3dec1b2d6a78,https://open.spotify.com/track/0NsQdYNc4uXaQ969xqHbgr,1959
58063,3NURHAgXmds54f1dERn5Xf,Calor - Remix,66,166206,0,"['Dejota2021', 'Yera']",2020-07-30,0.598,0.811,5,-3.926,1,0.144,0.36,0.0,0.0598,0.964,194.969,3,https://i.scdn.co/image/ab67616d0000b273b649d72d62ea0de1eb3b59a4,https://open.spotify.com/track/3NURHAgXmds54f1dERn5Xf,1959
61959,7EpACeh5ooHUb0AnQ3f3Xl,Uppercuts,63,180000,1,['Terror Reid'],2017-04-07,0.544,0.812,1,-6.431,1,0.393,0.0185,0.0,0.481,0.678,183.529,4,https://i.scdn.co/image/ab67616d0000b273e7eeab9869edcbc49c6108c9,https://open.spotify.com/track/7EpACeh5ooHUb0AnQ3f3Xl,1959
62124,2tb0vFdfgB05CM0LWp3yOt,The Otha Side,57,173793,1,['Terror Reid'],2018-02-01,0.576,0.769,10,-5.369,0,0.321,0.0363,0.000173,0.116,0.82,174.418,4,https://i.scdn.co/image/ab67616d0000b2737f9e98aaa2110baf96cf22b2,https://open.spotify.com/track/2tb0vFdfgB05CM0LWp3yOt,1959
80404,7rR1msZYCT2MlrssnJMYgw,Pro: Lov: Ad,46,346307,0,['Sweet Trip'],2003-06-10,0.473,0.553,7,-9.956,0,0.123,0.629,0.122,0.0927,0.672,176.988,4,https://i.scdn.co/image/ab67616d0000b2732aa34d5906e01231eff70f82,https://open.spotify.com/track/7rR1msZYCT2MlrssnJMYgw,1959
106334,58ZQM47DpUEfYMIutw6yjk,Cherry Coke,41,249800,0,"['No hagas el indio, haz el cherokee']",1996,0.657,0.757,5,-11.229,0,0.0338,0.0267,0.248,0.0486,0.754,159.908,4,https://i.scdn.co/image/ab67616d0000b27399c4527b85b0d8ceed8c83a7,https://open.spotify.com/track/58ZQM47DpUEfYMIutw6yjk,1959
127600,2umkcW7Bo90AtgIYEwqyTx,Avant toi,47,241000,0,['Calogero'],2015-06-01,0.27,0.458,3,-8.763,0,0.0331,0.0121,0.0,0.139,0.194,173.925,4,https://i.scdn.co/image/ab67616d0000b2732f5c9df901fc3f3797358fb1,https://open.spotify.com/track/2umkcW7Bo90AtgIYEwqyTx,1959
148498,1m2NOWINbo8Ov40QwA2VA6,Jak mam żyć?,50,216730,0,"['Avi', 'Louis Villain', 'Bonson']",2019-07-05,0.771,0.505,6,-10.224,1,0.475,0.598,0.0,0.098,0.688,177.959,4,https://i.scdn.co/image/ab67616d0000b2735f14465c26b03424453f17a1,https://open.spotify.com/track/1m2NOWINbo8Ov40QwA2VA6,1959
153039,036LIE09y9cEX9mPmamIs0,Если бы я был тобой,46,186125,1,['kizaru'],2017-11-03,0.68,0.726,1,-6.727,1,0.0663,0.000295,0.01,0.399,0.132,160.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
160924,0dm3KyleAwe6L4oEEyPm5m,Arriving Somewhere But Not Here,51,722200,0,['Porcupine Tree'],2005-03-28,0.376,0.789,2,-5.032,0,0.05,0.016,0.704,0.245,0.0483,159.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
164045,0s2bQRKvEkKtN647yTZaoG,Bad Blood (feat. Tory Lanez),59,191185,1,"['kizaru', 'Tory Lanez']",2020-11-13,0.835,0.621,8,-9.289,0,0.385,0.115,0.0,0.139,0.498,154.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
181352,29UwhjFMt1HBDecIC8wOW7,Pomme C,46,198427,0,['Calogero'],2007,0.241,0.717,0,-4.955,0,0.0357,0.0266,0.0,0.137,0.558,200.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
188606,2hPFFEYlM6kZbwQzSkYZv0,На моём аккаунте,50,105085,1,['kizaru'],2017-11-03,0.759,0.772,1,-7.155,1,0.262,0.00945,0.0,0.367,0.455,161.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
