,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
50109,0rWF5FdQvfQD46gLME2Zx9,pink bubblegum,64,153846,1,['lavi kou'],2015-11-28,0.593,0.361,1,-13.046,1,0.127,0.679,0.0461,0.163,0.216,77.994,4,https://i.scdn.co/image/ab67616d0000b273e1dc96e79131d5e897fbdc08,https://open.spotify.com/track/0rWF5FdQvfQD46gLME2Zx9,1898
50210,1baHxgYktT8eDdmtTozJF9,Enjoy Enjaami,75,279500,0,"['Dhee', 'Arivu', 'Santhosh Narayanan']",2021-03-05,0.856,0.709,3,-7.432,0,0.222,0.349,0.000209,0.225,0.856,110.009,4,https://i.scdn.co/image/ab67616d0000b2736411980cefbeb5196d898682,https://open.spotify.com/track/1baHxgYktT8eDdmtTozJF9,1898
50676,1lApOI8KrUciJEDIjmqy12,Esperanzas,34,227187,0,['Pecos'],1979,0.451,0.539,4,-8.63,1,0.0295,0.398,0.000176,0.148,0.644,80.694,4,https://i.scdn.co/image/ab67616d0000b2738cde670a7281a2e3279e3682,https://open.spotify.com/track/1lApOI8KrUciJEDIjmqy12,1898
57801,0YNtAadZvKBBEFARtfoCV8,Compass,69,167960,0,['The Neighbourhood'],2018-11-02,0.7,0.82,5,-5.499,0,0.0329,0.238,0.318,0.658,0.667,109.998,4,https://i.scdn.co/image/ab67616d0000b2739b6ac98a52f62d5cb473da40,https://open.spotify.com/track/0YNtAadZvKBBEFARtfoCV8,1898
61712,0G4H7I2uet25Dgbp3B0fzs,Sininen sunnuntai,38,200160,0,['Neljä Ruusua'],2015-02-20,0.535,0.775,4,-7.112,0,0.0252,0.0274,0.0,0.383,0.599,93.988,4,https://i.scdn.co/image/ab67616d0000b273d52368fb918c0575e54ff7e9,https://open.spotify.com/track/0G4H7I2uet25Dgbp3B0fzs,1898
67251,6K9LWxm740uE2m94xspjm6,Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso),41,391867,0,"['João Gilberto', 'Caetano Veloso', 'Gilberto Gil']",1992-01-01,0.407,0.256,4,-17.661,0,0.0403,0.862,0.000355,0.0916,0.308,101.499,4,https://i.scdn.co/image/ab67616d0000b2734a1d6d191f136f43959f875f,https://open.spotify.com/track/6K9LWxm740uE2m94xspjm6,1898
72044,2EtMSByHEY4Wcn9iuFnZ2u,Jipi Jay,39,250573,0,['Pepe Vásquez'],2015-09-11,0.581,0.864,7,-5.714,0,0.0846,0.711,0.014,0.124,0.926,102.704,3,https://i.scdn.co/image/ab67616d0000b2732d1cf2032616a95e26d43314,https://open.spotify.com/track/2EtMSByHEY4Wcn9iuFnZ2u,1898
72699,0IZJpiEfaNDnIqsodrTBfD,Y Voló,31,220547,0,['Pecos'],1979,0.215,0.685,2,-5.406,0,0.0358,0.552,0.00775,0.235,0.34,79.646,4,https://i.scdn.co/image/ab67616d0000b2738cde670a7281a2e3279e3682,https://open.spotify.com/track/0IZJpiEfaNDnIqsodrTBfD,1898
74228,6TA5aymvVrtiPVbuAwmPIc,Scary Love,69,222667,0,['The Neighbourhood'],2018-11-02,0.595,0.636,5,-5.981,0,0.0312,9.45e-05,0.0529,0.196,0.147,112.008,4,https://i.scdn.co/image/ab67616d0000b2739b6ac98a52f62d5cb473da40,https://open.spotify.com/track/6TA5aymvVrtiPVbuAwmPIc,1898
80987,0xSfELjbi6QwmprLDu4Nrx,#icanteven (feat. French Montana),60,234480,1,"['The Neighbourhood', 'French Montana']",2014-11-28,0.359,0.625,6,-9.387,0,0.146,0.114,1.9e-05,0.0787,0.154,111.866,4,https://i.scdn.co/image/ab67616d0000b27399b792d6de97e6752f5233e8,https://open.spotify.com/track/0xSfELjbi6QwmprLDu4Nrx,1898
81258,2K7xn816oNHJZ0aVqdQsha,Softcore,66,206280,0,['The Neighbourhood'],2018-11-02,0.575,0.568,9,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,4,https://i.scdn.co/image/ab67616d0000b2739b6ac98a52f62d5cb473da40,https://open.spotify.com/track/2K7xn816oNHJZ0aVqdQsha,1898
92657,49EFhXl1apgrIlvfYZyWz2,Na Meineis Edo,40,274173,0,['Michalis Hatzigiannis'],2006,0.524,0.721,6,-6.241,0,0.0293,0.351,1.56e-06,0.709,0.352,92.045,4,https://i.scdn.co/image/ab67616d0000b273a68294ede30d2ca596d3fa6e,https://open.spotify.com/track/49EFhXl1apgrIlvfYZyWz2,1898
92828,73UCqYY4vIEbKJ0u4qYJ8t,To Kalokairi Mou,45,218773,0,['Michalis Hatzigiannis'],2010,0.668,0.824,6,-4.886,0,0.0496,0.132,0.0,0.109,0.69,104.032,4,https://i.scdn.co/image/ab67616d0000b2730b8db195b418308b8add11a7,https://open.spotify.com/track/73UCqYY4vIEbKJ0u4qYJ8t,1898
92937,3ypXE4brttsQR3OLLZbLZB,Baby Came Home,55,226893,0,['The Neighbourhood'],2012-08-07,0.639,0.571,0,-5.766,1,0.0284,0.0127,0.00283,0.0963,0.273,113.037,4,https://i.scdn.co/image/ab67616d0000b2737177fb5667cdafd34b871257,https://open.spotify.com/track/3ypXE4brttsQR3OLLZbLZB,1898
92976,4TaY35s44Bf6OQnRK4R8Y5,West Coast,59,253520,0,['The Neighbourhood'],2013-12-10,0.742,0.468,1,-6.356,1,0.108,0.162,0.00978,0.337,0.456,78.047,4,https://i.scdn.co/image/ab67616d0000b2737a3b87abbc16511639439ac2,https://open.spotify.com/track/4TaY35s44Bf6OQnRK4R8Y5,1898
92986,2Ww3E6lvG1zmWlWnMRak76,Baby Came Home,54,226880,0,['The Neighbourhood'],2013-05-08,0.637,0.552,0,-5.823,1,0.0286,0.017,0.00487,0.104,0.276,113.029,4,https://i.scdn.co/image/ab67616d0000b273ee14a6d816e596e176575962,https://open.spotify.com/track/2Ww3E6lvG1zmWlWnMRak76,1898
92988,2NNzvsOFpztTUUzk6rcnPH,No Grey,55,206960,0,['The Neighbourhood'],2013-12-10,0.83,0.828,9,-5.562,0,0.0494,0.0509,0.00824,0.331,0.665,89.905,4,https://i.scdn.co/image/ab67616d0000b2737a3b87abbc16511639439ac2,https://open.spotify.com/track/2NNzvsOFpztTUUzk6rcnPH,1898
93035,0FpTkcbJpJrdXP4mN9YEvt,Se Enan Toicho,32,223533,0,"['Michalis Hatzigiannis', 'Midenistis']",2014-04-10,0.621,0.767,2,-5.79,1,0.0629,0.0733,0.0,0.307,0.229,91.993,4,https://i.scdn.co/image/ab67616d0000b27336e0f751d895a50ba698aeab,https://open.spotify.com/track/0FpTkcbJpJrdXP4mN9YEvt,1898
93064,1xJ8RjDucztPOKB0ek95tf,Honest,56,237560,0,['The Neighbourhood'],2014-04-11,0.578,0.37,6,-13.379,0,0.0506,0.00849,0.00937,0.131,0.0635,96.243,4,https://i.scdn.co/image/ab67616d0000b273c2e090debef8b9ee271081bf,https://open.spotify.com/track/1xJ8RjDucztPOKB0ek95tf,1898
93126,40gvh6jP5qxMJuMmF9lG9A,Baby Came Home 2 / Valentines,60,390493,0,['The Neighbourhood'],2015-10-30,0.21,0.499,2,-9.754,0,0.0485,0.0687,0.00315,0.773,0.108,74.094,4,https://i.scdn.co/image/ab67616d0000b2733066581d697fbdee4303d685,https://open.spotify.com/track/40gvh6jP5qxMJuMmF9lG9A,1898
93129,6PS9AdyOKTPwlDPfLzJ7Ow,Greetings from Califournia,59,244040,0,['The Neighbourhood'],2015-10-30,0.488,0.725,5,-7.692,0,0.0513,0.178,2.33e-06,0.661,0.309,81.235,4,https://i.scdn.co/image/ab67616d0000b2733066581d697fbdee4303d685,https://open.spotify.com/track/6PS9AdyOKTPwlDPfLzJ7Ow,1898
93537,4sMsTbJO3lXxGAMqagN7Am,Horevo,51,201765,0,['Michalis Hatzigiannis'],2020-06-19,0.716,0.785,5,-5.25,1,0.0565,0.115,0.0,0.0649,0.38,102.032,4,https://i.scdn.co/image/ab67616d0000b273147f3b67cce808406a0008fc,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am,1898
93538,3bs9tHbuMpAjDbLcXJFxil,Min Argis,50,216685,0,['Michalis Hatzigiannis'],2020-12-04,0.472,0.828,7,-5.442,0,0.0399,0.247,0.0,0.109,0.497,92.152,4,https://i.scdn.co/image/ab67616d0000b27324a6db096a3eac914fabc105,https://open.spotify.com/track/3bs9tHbuMpAjDbLcXJFxil,1898
98833,6nCNkAMUW0zmJfcN0dbx92,KranAlarm,41,193914,1,"['Jesu Brødre', 'ADHD']",2016-12-09,0.768,0.617,7,-4.33,0,0.0319,0.00651,5.43e-05,0.126,0.207,104.002,4,https://i.scdn.co/image/ab67616d0000b273319f1add78e9819d8e9ca280,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92,1898
108519,7m06dddgRvxSLmKgEV2sG8,Tres Calos,53,129846,1,"['Matasvandals', 'Da Silva']",2018-08-23,0.787,0.765,3,-5.325,0,0.228,0.501,0.0,0.369,0.883,89.999,4,https://i.scdn.co/image/ab67616d0000b273b4a058f0ef9647850d66c520,https://open.spotify.com/track/7m06dddgRvxSLmKgEV2sG8,1898
116374,2T2QcAAqzxizTiBpWWMjph,Cuando Te Encontré,53,188507,0,['Matisse'],2016-07-08,0.671,0.822,2,-4.676,1,0.0542,0.175,0.0,0.269,0.653,94.041,4,https://i.scdn.co/image/ab67616d0000b27312a02b52e530d46d2d530d1e,https://open.spotify.com/track/2T2QcAAqzxizTiBpWWMjph,1898
118626,4YgjSOSNFfcKEt0MA7YK7m,Eu Vou Seguir,40,231453,0,['Marina Elali'],2007-04-21,0.51,0.854,5,-4.972,0,0.0504,0.22,0.0,0.193,0.527,77.804,4,https://i.scdn.co/image/ab67616d0000b273368024f103fc9b9a89f596f1,https://open.spotify.com/track/4YgjSOSNFfcKEt0MA7YK7m,1898
123230,6wbbbTyX0vqVN85ZwiRIm3,Atur Aku,38,273880,1,['Burgerkill'],2006-01-01,0.462,0.98,4,-5.191,0,0.0912,0.00015,0.0278,0.138,0.244,99.827,4,https://i.scdn.co/image/ab67616d0000b273ed9225d21874d38086e574f6,https://open.spotify.com/track/6wbbbTyX0vqVN85ZwiRIm3,1898
125680,2fQ9lX3x5W6OI7v8fwi55M,Spinnetje,38,100680,0,['2 Kleine Kleutertjes'],2014-11-01,0.867,0.504,7,-7.244,1,0.0397,0.716,0.0,0.0706,0.974,81.932,4,https://i.scdn.co/image/ab67616d0000b2736f2d1ea3a886d1c9e3809fad,https://open.spotify.com/track/2fQ9lX3x5W6OI7v8fwi55M,1898
156981,0LiU3eLQPFPWI7ZZRvdM2U,Par' Ta Ola Dika Sou,34,317813,0,['Michalis Hatzigiannis'],2009-03-05,0.621,0.581,9,-5.135,0,0.0491,0.09,0.0,0.112,0.233,82.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
167365,178kkRCECHUejwDDZLDhQn,Can't Take My Eyes Off You,57,251491,0,"['Eclat Story', 'Yeshua Abraham']",2018-10-23,0.662,0.311,2,-15.358,1,0.0357,0.662,0.0,0.0883,0.677,99.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
170021,1J9f5MSGN55Rec8ZxtoMop,未来へ,47,299120,0,['Naoto Inti Raymi'],2016-09-14,0.564,0.844,0,-2.723,1,0.0401,0.00885,0.0,0.216,0.609,77.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
178160,1uiW4YLjVjLG7ohqZS4Q7h,O Vythos Sou,37,300547,0,['Michalis Hatzigiannis'],2004,0.524,0.551,9,-9.422,0,0.0269,0.378,0.000806,0.169,0.299,83.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
180519,25eQea2tq7ELnlcdCEqkJA,恋する季節,48,269760,0,['Naoto Inti Raymi'],2013-01-01,0.538,0.888,7,-2.9,0,0.0488,0.0117,0.0,0.079,0.591,98.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
182791,2GIJcEKvpp2Ria2XR2jdg7,Message,34,287440,0,['Naoto Inti Raymi'],2012-01-01,0.573,0.795,4,-3.625,1,0.0261,0.077,0.0,0.18,0.434,89.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
191853,2wXioTynVwrEWYRv6R6vEj,Void,66,203667,0,['The Neighbourhood'],2018-11-02,0.534,0.582,5,-7.912,1,0.0401,0.047,0.0328,0.0883,0.346,84.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
192056,2xPuRzB3zYeZIGjpNR5etZ,Missä Vaan,37,246627,0,['Neljä Ruusua'],2001-01-01,0.558,0.862,4,-5.63,0,0.0263,4.69e-05,1.54e-06,0.161,0.673,100.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
194430,38Y2J4sqQFSUPf8PoLB7ck,Brave,31,259107,0,['Naoto Inti Raymi'],2010-01-01,0.65,0.869,7,-3.536,1,0.0341,0.0238,0.0,0.269,0.63,113.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
194871,3AfjuFx1iEBLrVF6Z2RQAH,An Isoun Mazi Mou,32,253413,0,['Michalis Hatzigiannis'],2004,0.591,0.678,7,-8.166,0,0.0342,0.171,2.04e-05,0.34,0.694,97.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
196119,3GHiz7CXQ7LgaW9OMcTUIR,今のキミを忘れない,31,262240,0,['Naoto Inti Raymi'],2011-01-01,0.668,0.78,6,-4.152,0,0.0278,0.0186,0.0,0.186,0.68,112.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
203255,3ntyAlz0WagkK3gdag2dFg,Usuru Narambulay,51,191423,0,['Dhee'],2016-01-04,0.629,0.223,5,-7.079,0,0.0294,0.924,1.91e-06,0.113,0.123,106.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
206195,41hMxxMGTD38PTN10YMDKR,Palpite Infeliz,49,233000,0,['João Gilberto'],1991-01-01,0.631,0.313,1,-19.118,1,0.0847,0.565,0.137,0.187,0.708,90.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
207114,46AAGbHgQsjRdfte19OEtL,ありったけのLove Song,44,292173,0,['Naoto Inti Raymi'],2011-01-01,0.479,0.889,5,-3.207,1,0.0978,0.0772,0.0,0.106,0.724,80.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
212102,4SyhX0l8uaKHbSlnrcKu79,Ekdromi,33,237200,0,['Michalis Hatzigiannis'],2002,0.645,0.553,4,-9.678,0,0.0257,0.263,8.27e-06,0.128,0.479,96.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
213856,4axFOwlM9Mvv5OE0AyaU1E,To Kalokairi Mou,32,218773,0,['Michalis Hatzigiannis'],2010-07-14,0.668,0.824,6,-4.886,0,0.0496,0.132,0.0,0.109,0.69,104.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
214079,4c2UjjdWYSANsWYd3FQE44,まんげつの夜,50,254840,0,['Naoto Inti Raymi'],2019-08-12,0.462,0.694,10,-2.78,1,0.0355,0.284,6.7e-06,0.206,0.528,83.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
214855,4fTmfK5efjGjADhAUAjgKl,Sorriu Para Mim,53,185507,0,['João Gilberto'],1991-01-01,0.522,0.234,7,-18.992,1,0.0456,0.731,0.127,0.163,0.543,90.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
218832,4xELzY0yXfAqH07CUwJlct,Brave,46,256933,0,['Naoto Inti Raymi'],2011-01-01,0.635,0.84,7,-3.627,1,0.0325,0.00704,0.0,0.3,0.567,113.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
220264,53zI6rUMqIsN2kNEnlO1RO,Mono Sta Oneira,32,284693,0,['Michalis Hatzigiannis'],1984-03-14,0.559,0.634,9,-10.366,0,0.0573,0.361,4.22e-05,0.0811,0.663,79.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
220514,55KaYzJ32ELQaopzXrd7Ev,Я - рэп,32,286947,1,"['ST1M', 'Seryoga']",2007-01-01,0.428,0.878,8,-5.67,1,0.357,0.15,0.0,0.41,0.653,81.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
220641,55uQmkY0hovL7viBUJMxXl,愛してた,38,268413,0,['Naoto Inti Raymi'],2012-01-01,0.473,0.553,7,-4.496,1,0.0299,0.405,0.0,0.276,0.359,76.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
221705,5AvG6W3lXHbWhH6Vp5vsMC,To Party,39,301160,0,['Michalis Hatzigiannis'],2002,0.44,0.305,4,-9.196,1,0.0266,0.875,3.52e-05,0.0844,0.152,106.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
223043,5HBfCoV6P5kAlocyA4nM5J,One Last Cry,50,239560,0,['Marina Elali'],2005-05-08,0.451,0.399,7,-8.036,1,0.0276,0.801,0.0,0.0947,0.317,102.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
227573,5cMdnuXV68TvLuwKXtYKBa,רואים רחוק רואים שקוף,32,182173,0,['Shmulik Kraus'],1982-01-01,0.559,0.306,9,-15.554,0,0.0256,0.316,0.0,0.145,0.187,92.789,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
229274,5kD6mv0E9euWAJAYA6Vk82,Valuva Taivas,37,277533,0,['Neljä Ruusua'],2001-01-01,0.541,0.812,6,-6.166,0,0.0249,0.00147,0.0409,0.127,0.741,90.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
230802,5qsS9GwPseNmAwa6Z1hxId,今のキミを忘れない - from 「THE BEST!」,37,241253,0,['Naoto Inti Raymi'],2015-06-10,0.625,0.834,6,-3.869,0,0.0281,0.00794,0.0,0.234,0.692,113.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
232825,60QO7SvW5aaFgMLvltlr6E,Overflows~言葉にできなくて~,49,250547,0,['Naoto Inti Raymi'],2016-09-14,0.48,0.63,3,-3.749,1,0.0289,0.237,0.0,0.228,0.54,77.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
238117,6PC6ZoR8qXqDKUQoUO8yW3,Chega de Saudade,43,121627,0,['João Gilberto'],2014-03-11,0.526,0.239,4,-15.984,0,0.0334,0.722,0.0,0.193,0.682,88.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
240377,6Zcemm23jFZ2EsjsU8yW10,Aisyah Istri Rasulullah,54,248107,0,['Sabyan'],2020-04-17,0.541,0.385,2,-7.658,0,0.0266,0.857,0.000117,0.124,0.179,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
242330,6j3zfrbA8VyxoWA1dihHF2,愛してた,40,265560,0,['Naoto Inti Raymi'],2012-01-01,0.481,0.538,7,-5.182,1,0.0307,0.354,0.0,0.287,0.364,76.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
246130,716fMI8JLXLxoowAlN8xvU,Peaky Blinders,54,222198,0,"['Matasvandals', 'Mauri', 'Al Safir']",2019-05-17,0.717,0.798,9,-6.079,0,0.175,0.832,0.0,0.058,0.485,93.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
247403,7784wTXADkC8nfu12pa7gn,Desafinado,44,118231,0,['João Gilberto'],2014-03-11,0.516,0.3,6,-14.396,0,0.0379,0.781,0.0,0.17,0.719,82.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
252291,7gm8zsj49zHgi6yBuAQ3lF,Desafinado,33,207560,0,['João Gilberto'],1999-03-03,0.552,0.0747,2,-21.164,1,0.0748,0.953,0.087,0.114,0.357,82.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
255955,7xrwGUa11hnnxXWeTIzcHf,Ferrari,57,184173,0,['The Neighbourhood'],2015-10-30,0.442,0.652,11,-8.636,0,0.0405,0.00235,1.06e-06,0.5,0.18,75.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1898
124,2DMWqdcuYP9YbzAscFsolI,"Nocturnes, Op. 27: No. 2 in D-Flat Major",38,367827,0,"['Frédéric Chopin', 'Arthur Rubinstein']",1946,0.288,0.0209,1,-26.683,1,0.0401,0.992,0.914,0.123,0.0427,76.916,3,https://i.scdn.co/image/ab67616d0000b27326b4106d7f1ed39dcfb52763,https://open.spotify.com/track/2DMWqdcuYP9YbzAscFsolI,1899
2450,2Wggm6ZACJJAwbMGG388H6,"Étude in C Minor, Op. 10, No. 12 ""Revolutionary""",37,156907,0,"['Frédéric Chopin', 'Vladimir Horowitz']",1963,0.208,0.201,5,-18.979,0,0.0286,0.982,0.908,0.269,0.188,87.702,3,https://i.scdn.co/image/ab67616d0000b273a7f7d5f2045073ffaae5ceb7,https://open.spotify.com/track/2Wggm6ZACJJAwbMGG388H6,1899
2573,4lloXEDsoTbts4SdfDJZNb,"Polonaise in A-Flat Major, Op. 53 ""Heroic""",32,384453,0,"['Frédéric Chopin', 'Vladimir Horowitz']",1963,0.26,0.265,8,-18.553,1,0.0336,0.971,0.913,0.0788,0.364,82.99,4,https://i.scdn.co/image/ab67616d0000b273a7f7d5f2045073ffaae5ceb7,https://open.spotify.com/track/4lloXEDsoTbts4SdfDJZNb,1899
3256,5BijFryhTEnghWx91jYoVR,"Fantasie-impromptu in C-Sharp Minor, Op. 66 No. 4",45,306173,0,"['Frédéric Chopin', 'Arthur Rubinstein']",1965,0.14,0.0797,1,-26.97,1,0.0338,0.991,0.886,0.083,0.0465,82.371,4,https://i.scdn.co/image/ab67616d0000b273bb9518b397f60346c3205f35,https://open.spotify.com/track/5BijFryhTEnghWx91jYoVR,1899
3490,4xt4W0JcZrLzLuFLm3w5AB,"Nocturnes, Op. 9: No. 2 in E-Flat Major. Andante",34,266053,0,"['Frédéric Chopin', 'Arthur Rubinstein']",1965,0.458,0.063,3,-24.138,1,0.0592,0.988,0.926,0.133,0.061,61.492,3,https://i.scdn.co/image/ab67616d0000b273b071f86f2b752f9cf2532a98,https://open.spotify.com/track/4xt4W0JcZrLzLuFLm3w5AB,1899
3500,6mry9fDj4oTFudQAMRo1lV,"Nocturnes, Op. 9: No. 1 in B-Flat Minor",34,325893,0,"['Frédéric Chopin', 'Arthur Rubinstein']",1965,0.26,0.0191,3,-23.594,0,0.041,0.992,0.892,0.0864,0.059,62.106,4,https://i.scdn.co/image/ab67616d0000b273b071f86f2b752f9cf2532a98,https://open.spotify.com/track/6mry9fDj4oTFudQAMRo1lV,1899
3817,5frCuNxx2Z6q5gvvglW9N4,"Barcarolle in F-Sharp Major, Op. 60",43,566173,0,"['Frédéric Chopin', 'Arthur Rubinstein']",1966,0.346,0.0587,6,-22.108,1,0.0388,0.992,0.852,0.119,0.0576,70.829,3,https://i.scdn.co/image/ab67616d0000b273d5e12dc500f0177aaae343c2,https://open.spotify.com/track/5frCuNxx2Z6q5gvvglW9N4,1899
9370,3yeTtLm3XjsQkmSdRnzhrq,The Life Divine,37,568893,0,"['Carlos Santana', 'John McLaughlin']",1973-07-20,0.158,0.911,3,-7.803,0,0.27,0.269,0.754,0.089,0.199,90.897,4,https://i.scdn.co/image/ab67616d0000b273f90f61c31aae2d5653b80d55,https://open.spotify.com/track/3yeTtLm3XjsQkmSdRnzhrq,1899
13135,66zOdwAIuFXNrB3kcnrkyr,"Nocturne No.19 in E minor, Op.72 No.1",39,252000,0,"['Frédéric Chopin', 'Claudio Arrau']",1978-01-01,0.283,0.0352,4,-21.772,0,0.04,0.99,0.915,0.135,0.0502,69.512,3,https://i.scdn.co/image/ab67616d0000b2731b0e4f75874313f1ea8ab3aa,https://open.spotify.com/track/66zOdwAIuFXNrB3kcnrkyr,1899
15332,1VNvsvEsUpuUCbHpVop1vo,"Nocturne No.2 In E Flat, Op.9 No.2",69,273667,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.442,0.00919,3,-32.452,1,0.047,0.984,0.936,0.0873,0.0929,79.314,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/1VNvsvEsUpuUCbHpVop1vo,1899
15649,4BTKLuoeQilGkBi47bt2hs,"Nocturne No.15 In F Minor, Op.55 No.1",45,280000,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.249,0.0268,5,-27.722,0,0.05,0.994,0.842,0.0772,0.125,79.838,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/4BTKLuoeQilGkBi47bt2hs,1899
17302,2xrdTuS1XLK5iEebMXus8G,"24 Préludes, Op.28: 19. In E Flat Major",45,78467,0,"['Frédéric Chopin', 'Maurizio Pollini']",1984-01-01,0.365,0.0792,3,-27.054,1,0.0296,0.976,0.897,0.208,0.31,96.626,3,https://i.scdn.co/image/ab67616d0000b2737ab1b51f3a37b29b782b3e94,https://open.spotify.com/track/2xrdTuS1XLK5iEebMXus8G,1899
