,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
100260,6ewuOVkgZAc0Ss7cafVRee,Street Noise - Wooly Noise,56,173793,0,['Dream Shard'],2019-05-02,0.0,0.766,7,-24.356,0,0.0,0.888,0.509,0.112,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2730bf1403facc0e9b2cb19bdc4,https://open.spotify.com/track/6ewuOVkgZAc0Ss7cafVRee,1916
102193,1v5RPdNHYVl8srY7YOQPhm,Dama de vermelho,43,172600,0,['Duduca & Dalvan'],2003-01-03,0.56,0.692,7,-2.672,1,0.0314,0.612,6.56e-06,0.86,0.767,93.904,4,https://i.scdn.co/image/ab67616d0000b2738f7d9094c946b9e3cc4baeb5,https://open.spotify.com/track/1v5RPdNHYVl8srY7YOQPhm,1916
104620,1zKbNpXsJjuA3VtGAxSlQO,If Mountains Could Sing,33,314307,0,['Terje Rypdal'],1995-01-01,0.14,0.0646,2,-24.298,1,0.0428,0.828,0.678,0.149,0.0295,73.509,4,https://i.scdn.co/image/ab67616d0000b27338af0466115652ee99037321,https://open.spotify.com/track/1zKbNpXsJjuA3VtGAxSlQO,1916
108897,4aEWBuzCG7YqF8W8ccIiAG,I Will Always Be Your Friend,31,207360,0,['George Duke'],1982,0.529,0.496,4,-11.954,1,0.0393,0.16,1.21e-05,0.42,0.312,69.981,4,https://i.scdn.co/image/ab67616d0000b273942f47928354a7ff22793df3,https://open.spotify.com/track/4aEWBuzCG7YqF8W8ccIiAG,1916
109602,6xkDglPeV4MvqvtBp32R3p,Dark Stereo White Noise,55,192876,0,['Dream Shard'],2019-10-09,0.0,0.00864,2,-19.779,1,0.0,0.138,1.0,0.113,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273080d20c3626ccc189205b06f,https://open.spotify.com/track/6xkDglPeV4MvqvtBp32R3p,1916
121966,1GqszY8D6qlMHY7KmA5wE8,"Turandot / Act 3: Turandot / Act 3: ""Nessun dorma!"" - Live At Central Park, New York / 2011",52,247010,0,"['Andrea Bocelli', 'New York Philharmonic', 'Alan Gilbert']",2011-01-01,0.167,0.412,2,-9.841,1,0.0357,0.943,0.000121,0.757,0.193,88.113,4,https://i.scdn.co/image/ab67616d0000b273129b908b63777a40b03d0d6c,https://open.spotify.com/track/1GqszY8D6qlMHY7KmA5wE8,1916
124972,116XrqI6FRBLnRbEH1Q4wN,Il Mare Calmo Della Sera,38,274219,0,['Andrea Bocelli'],1994-04-18,0.377,0.455,2,-6.899,1,0.0298,0.787,0.000324,0.108,0.0911,69.017,4,https://i.scdn.co/image/ab67616d0000b273de58bc9ea75c0bf487c9152b,https://open.spotify.com/track/116XrqI6FRBLnRbEH1Q4wN,1916
125001,24dZEkEPt7JZbCqgovMKu8,Voglio restare cosi,35,232619,0,['Andrea Bocelli'],1995-01-01,0.299,0.253,11,-13.822,1,0.0311,0.754,0.814,0.11,0.0724,76.432,4,https://i.scdn.co/image/ab67616d0000b2737e69f0cf9685328522e66e14,https://open.spotify.com/track/24dZEkEPt7JZbCqgovMKu8,1916
128448,3j8xsPnIX77j4VhgYlroOA,Reach for It,35,293973,0,['George Duke'],1977-04-03,0.753,0.587,7,-8.932,1,0.0563,0.0151,0.00336,0.0374,0.747,88.188,4,https://i.scdn.co/image/ab67616d0000b27366324bfbce8d7673b7131fd5,https://open.spotify.com/track/3j8xsPnIX77j4VhgYlroOA,1916
144699,0y1Riv6dx8aQcCayqKoNqU,The Originators,32,254067,0,['Jaz-O'],1990-01-01,0.828,0.745,11,-12.45,1,0.243,0.285,1.1e-05,0.674,0.643,100.83,4,https://i.scdn.co/image/ab67616d0000b2739772148e8475719a4771bcdd,https://open.spotify.com/track/0y1Riv6dx8aQcCayqKoNqU,1916
151243,1hJIruv0lYBcgvPQMWcxIE,"Ack, Sundbyberg",38,235147,0,['Oskar Linnros'],2010-01-01,0.262,0.897,1,-5.79,0,0.24,0.0267,0.0,0.104,0.498,75.048,4,https://i.scdn.co/image/ab67616d0000b273a11d74ed7e8d845053c1096d,https://open.spotify.com/track/1hJIruv0lYBcgvPQMWcxIE,1916
160843,0dPNTzLgoW6R4JxNePDrrp,"Please, Mr. Jailer",37,242467,0,['Rachel Sweet'],1990-01-01,0.439,0.531,10,-10.731,0,0.0321,0.421,0.0,0.135,0.751,84.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
162186,0jfEQe4ulz7j7NVGCvrYCl,Sous une pluie d'étoiles,37,225760,0,['Cindy Daniel'],2006-03-17,0.526,0.461,7,-8.346,1,0.0269,0.752,0.0,0.174,0.205,89.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
170503,1LNJyJiA4Qm5bvCEMESJOn,夢のつづき,42,274000,0,['Anzen Chitai'],1985,0.531,0.284,7,-16.146,1,0.0268,0.405,1.12e-05,0.184,0.362,86.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
172607,1UwhEGXmJAgcQboCF22MEQ,Ella y El,32,170067,0,['Chiquetete'],1990,0.604,0.415,11,-11.419,1,0.0795,0.614,0.0,0.11,0.419,77.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
181610,2AiwChQ3QEhlrxAqQGcFYR,消えない夜,32,198333,0,['Anzen Chitai'],1985,0.566,0.334,6,-14.654,0,0.0382,0.196,0.000107,0.111,0.629,68.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
181779,2BTXvkkF8accRwNkPyLZvy,You,32,278013,0,['George Duke'],1982,0.609,0.459,7,-12.828,1,0.0907,0.102,0.000118,0.0989,0.674,84.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
181902,2C47wmLh9igYeSY6Jhx5nQ,Angel Guardián,43,310120,0,['Annette Moreno'],2006-01-01,0.607,0.691,7,-4.417,1,0.0316,0.498,0.0,0.128,0.396,75.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
193559,34btMnuONjpqdibkFGvFz5,Love In Portofino,47,180761,0,['Andrea Bocelli'],2013-01-01,0.469,0.414,0,-10.497,0,0.041,0.936,0.000334,0.0646,0.358,94.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
194310,37y1QZW0uSeMjTztnjjoOV,It's On,43,371333,0,['George Duke'],1998-09-11,0.739,0.301,5,-12.139,0,0.0451,0.193,0.881,0.126,0.674,93.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
198053,3PHjgrovCBjQQl5Np5YQBy,Nevermind,34,150471,0,['Dennis Lloyd'],2016-09-18,0.421,0.472,10,-7.414,0,0.102,0.333,0.0,0.117,0.528,85.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
217099,4pbztPxEkRuWem5aJsjXVT,Don't Let Me Down,38,201867,0,['The Sandmen'],1992-01-01,0.562,0.474,4,-9.362,1,0.025,0.0077,2.14e-06,0.0831,0.647,91.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
241502,6exqeeOzsbWRhkpB1X3Su5,碧い瞳のエリス,43,247520,0,['Anzen Chitai'],1985,0.486,0.382,6,-13.684,0,0.0286,0.422,1.38e-06,0.0994,0.353,86.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
246896,74oALLDpXvnIL0VZilJvH6,Bésame Mucho,31,241232,0,['Andrea Bocelli'],2006-03-03,0.521,0.502,5,-8.521,0,0.0287,0.886,0.0196,0.188,0.378,95.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
251104,7b4Xmg409oZMWHuu09TNMS,Say That You Will,32,186173,0,['George Duke'],1979-08-20,0.645,0.676,2,-7.832,1,0.0353,0.0802,1.31e-06,0.0712,0.924,89.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1916
11736,6kooDsorCpWVMGc994XjWN,Black Betty,69,238973,0,['Ram Jam'],1977-06-20,0.465,0.907,11,-6.404,0,0.113,0.0241,0.00118,0.13,0.681,117.293,4,https://i.scdn.co/image/ab67616d0000b273fa5dcfc4b1b99a0598224758,https://open.spotify.com/track/6kooDsorCpWVMGc994XjWN,1917
21336,2ZOTtG7v1OrSNs6EINIGb4,Black Betty,68,237893,0,['Ram Jam'],1990-02-27,0.465,0.865,11,-9.573,0,0.098,0.018,0.00135,0.0769,0.677,117.528,4,https://i.scdn.co/image/ab67616d0000b273ed4989dcb7cfb1887be9d250,https://open.spotify.com/track/2ZOTtG7v1OrSNs6EINIGb4,1917
25084,7jqrgcmsmzJCPglfLEb3zG,輸了你贏了世界又如何,48,255547,0,['優客李林'],1994,0.467,0.436,4,-7.225,1,0.0267,0.581,0.0,0.163,0.166,136.008,4,https://i.scdn.co/image/ab67616d0000b273520ed79e23de10e808bd0fb3,https://open.spotify.com/track/7jqrgcmsmzJCPglfLEb3zG,1917
28374,6xpDh0dXrkVp0Po1qrHUd8,Adam's Song,71,249627,0,['blink-182'],1999-06-01,0.52,0.775,0,-5.803,1,0.0348,0.034,0.0,0.364,0.382,136.028,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/6xpDh0dXrkVp0Po1qrHUd8,1917
28643,3AOWD3Tiswm4tIvg3aQVKu,The Party Song,57,138027,1,['blink-182'],1999-06-01,0.343,0.939,11,-4.102,1,0.112,0.0958,0.0,0.381,0.903,116.469,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/3AOWD3Tiswm4tIvg3aQVKu,1917
28727,0nGBoXoR5o9srQlP0BAZ1Y,Dysentery Gary,55,165373,1,['blink-182'],1999-06-01,0.314,0.894,2,-5.712,1,0.0455,0.000753,0.0,0.308,0.687,111.439,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/0nGBoXoR5o9srQlP0BAZ1Y,1917
28905,0GvaNolz2vhHikR26yRLmv,Wendy Clear,52,170400,0,['blink-182'],1999-06-01,0.4,0.937,0,-3.892,1,0.0337,0.00029,0.0,0.0742,0.825,114.233,4,https://i.scdn.co/image/ab67616d0000b2736da502e35a7a3e48de2b0f74,https://open.spotify.com/track/0GvaNolz2vhHikR26yRLmv,1917
29692,3YD9EehnGOf88rGSZFrnHg,Stay Together For The Kids,64,239333,0,['blink-182'],2001,0.519,0.78,2,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/3YD9EehnGOf88rGSZFrnHg,1917
29734,0V7Wn8Fry7KBO5stYqpFvM,Every Time I Look For You,62,185467,0,['blink-182'],2001,0.502,0.96,11,-2.998,1,0.0484,0.00166,0.0,0.377,0.625,128.228,4,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/0V7Wn8Fry7KBO5stYqpFvM,1917
29891,4N9fFHRxns1B86F8YTneBz,Reckless Abandon,58,186173,1,['blink-182'],2001,0.5,0.961,11,-3.92,1,0.0961,0.00137,0.0,0.296,0.515,124.898,4,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/4N9fFHRxns1B86F8YTneBz,1917
29912,1BR1AEQSLXDNL9t7nP3xRp,Roller Coaster,57,167560,1,['blink-182'],2001,0.579,0.948,9,-3.801,1,0.048,0.00185,3.3e-06,0.143,0.684,116.148,4,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/track/1BR1AEQSLXDNL9t7nP3xRp,1917
31356,0MnI39P9Dze0PSUjetb8Va,Black Betty,60,235520,0,['Ram Jam'],2005-07-19,0.485,0.731,11,-8.789,0,0.0925,0.00109,0.00108,0.162,0.831,117.022,4,https://i.scdn.co/image/ab67616d0000b27346b9aa625d11aac0ec472ad8,https://open.spotify.com/track/0MnI39P9Dze0PSUjetb8Va,1917
38718,2E9z476kz9y32gf9YnkaGa,Keep Your Hands on the Wheel,34,222627,0,['Ram Jam'],1977-06-20,0.576,0.933,6,-6.626,1,0.177,0.0157,0.000662,0.153,0.683,134.003,3,https://i.scdn.co/image/ab67616d0000b273fa5dcfc4b1b99a0598224758,https://open.spotify.com/track/2E9z476kz9y32gf9YnkaGa,1917
48771,0qTGo5pcMfh47KJUALadW5,Daytona 500 (feat. Raekwon & Cappadonna),46,280307,1,"['Ghostface Killah', 'Raekwon', 'Cappadonna']",1996,0.498,0.806,0,-7.078,1,0.457,0.123,1.09e-05,0.46,0.568,135.93,5,https://i.scdn.co/image/ab67616d0000b2733e6809e08578c7c250112046,https://open.spotify.com/track/0qTGo5pcMfh47KJUALadW5,1917
58446,4x2krRiUEL3GgAJKMaJSF2,Hey Boogie Woman,32,190200,0,['Ram Jam'],1977-06-20,0.54,0.892,0,-5.068,1,0.0984,0.0442,0.000507,0.233,0.847,128.431,4,https://i.scdn.co/image/ab67616d0000b273fa5dcfc4b1b99a0598224758,https://open.spotify.com/track/4x2krRiUEL3GgAJKMaJSF2,1917
61796,1ZfZBRT116m9NqefWEIhlG,Hetkeksi,46,229120,0,['YOUNGHEARTED'],2016-04-29,0.605,0.403,11,-10.952,1,0.0582,0.6,1.66e-06,0.117,0.478,119.804,4,https://i.scdn.co/image/ab67616d0000b2733720069b80a1cdec10a32843,https://open.spotify.com/track/1ZfZBRT116m9NqefWEIhlG,1917
61839,3Xrc4C9gZBI10l1ewN8qpw,Tässä ja nyt,38,213627,0,['YOUNGHEARTED'],2016-04-29,0.76,0.717,1,-6.978,0,0.04,0.569,4.2e-06,0.0786,0.663,122.012,4,https://i.scdn.co/image/ab67616d0000b2733720069b80a1cdec10a32843,https://open.spotify.com/track/3Xrc4C9gZBI10l1ewN8qpw,1917
61938,4mHtt1pfGTqkZz26OosOWW,Hyvä näin,33,204987,0,['YOUNGHEARTED'],2016-04-29,0.74,0.482,0,-10.104,1,0.038,0.667,1.48e-06,0.115,0.29,124.977,4,https://i.scdn.co/image/ab67616d0000b2733720069b80a1cdec10a32843,https://open.spotify.com/track/4mHtt1pfGTqkZz26OosOWW,1917
62820,2gCg7yKK7h7WzGt8Dl2bj2,Black Betty,32,235800,0,['Ram Jam'],1970,0.518,0.74,11,-7.976,0,0.0852,0.000926,0.00156,0.211,0.844,117.092,4,https://i.scdn.co/image/ab67616d0000b27346178c115408b065425c89a8,https://open.spotify.com/track/2gCg7yKK7h7WzGt8Dl2bj2,1917
75352,0jLyCYh76g9DRnZyh7XwDJ,Наши юные смешные голоса,54,275213,0,['Nogu Svelo!'],2002-12-09,0.709,0.615,0,-6.523,1,0.0289,0.347,0.000674,0.123,0.684,135.932,4,https://i.scdn.co/image/ab67616d0000b273c709967b182a539462a888ce,https://open.spotify.com/track/0jLyCYh76g9DRnZyh7XwDJ,1917
82027,3YKF20eSMqOHcS0qIRLciU,認錯,42,285107,0,['優客李林'],1995,0.545,0.395,11,-5.6,1,0.0283,0.708,0.0,0.12,0.374,121.474,4,https://i.scdn.co/image/ab67616d0000b273b45aecbd296f72ef769e3750,https://open.spotify.com/track/3YKF20eSMqOHcS0qIRLciU,1917
86262,0eTEinHWMfGC2q4x0WZ1Le,不知所措,32,303667,0,['優客李林'],1994,0.553,0.352,9,-12.593,0,0.0279,0.398,0.0,0.122,0.146,124.093,4,https://i.scdn.co/image/ab67616d0000b273520ed79e23de10e808bd0fb3,https://open.spotify.com/track/0eTEinHWMfGC2q4x0WZ1Le,1917
90060,33c5MYdr80WqXws9pj06b4,水刑物語,52,259714,0,['Jer 柳應廷'],2020-06-01,0.45,0.768,7,-7.194,0,0.0425,0.049,0.000175,0.235,0.209,139.89,4,https://i.scdn.co/image/ab67616d0000b27313516b9815be760f8465d401,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4,1917
90067,65oNGsynAEUS4VipI96N87,迴光物語,48,231081,0,['Jer 柳應廷'],2020-08-07,0.41,0.525,2,-8.362,1,0.0309,0.348,4.99e-05,0.106,0.262,147.792,4,https://i.scdn.co/image/ab67616d0000b273b9a195ebc32d7950375a8e7a,https://open.spotify.com/track/65oNGsynAEUS4VipI96N87,1917
90076,1SqvBGCkvXVFDAQf2ZJa02,風靈物語,45,249416,0,['Jer 柳應廷'],2020-10-14,0.407,0.634,4,-8.468,0,0.034,0.19,0.0,0.0758,0.238,129.121,4,https://i.scdn.co/image/ab67616d0000b273d6f7dd96ef5453dd48667588,https://open.spotify.com/track/1SqvBGCkvXVFDAQf2ZJa02,1917
90247,4AoYnU8ckSUQnO7Ek0vy38,狂人日記,52,305667,0,['Jer 柳應廷'],2021-03-17,0.471,0.892,8,-5.818,0,0.128,0.107,0.0,0.114,0.209,124.991,4,https://i.scdn.co/image/ab67616d0000b273e798c8cc081f3222f0d7836d,https://open.spotify.com/track/4AoYnU8ckSUQnO7Ek0vy38,1917
95790,6WkSUgo1VdpzgtiXKlFPcY,Dammit,67,165373,1,['blink-182'],1997,0.426,0.972,0,-5.122,1,0.0954,0.0017,0.0,0.171,0.341,111.221,4,https://i.scdn.co/image/ab67616d0000b273330500a40905b093b134396a,https://open.spotify.com/track/6WkSUgo1VdpzgtiXKlFPcY,1917
95840,7ukNySRsyzfFuVO9RKwJD7,Waggy,45,196533,0,['blink-182'],1997,0.355,0.988,2,-5.559,1,0.105,9.24e-05,2.45e-05,0.112,0.249,127.537,4,https://i.scdn.co/image/ab67616d0000b273330500a40905b093b134396a,https://open.spotify.com/track/7ukNySRsyzfFuVO9RKwJD7,1917
101545,1kKZbcyW4HwHwoWumGPeI6,แจกัน,33,237947,0,['สุเมธ & เดอะปั๋ง'],1998-02-19,0.837,0.233,2,-15.181,1,0.0451,0.821,8.44e-05,0.152,0.742,113.889,4,https://i.scdn.co/image/ab67616d0000b2733dd63bf79c769d04cfc54723,https://open.spotify.com/track/1kKZbcyW4HwHwoWumGPeI6,1917
106159,5kSZBdnQ5jBkbAChL1wZEj,'Cause I Love You,35,170707,0,"['Carla', 'Rufus']",1991,0.736,0.485,3,-10.672,1,0.25,0.605,0.0,0.153,0.786,127.75,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/5kSZBdnQ5jBkbAChL1wZEj,1917
108312,2ScLXbekWkLv65ySA00ysl,Gris (feat. Prince Royce),47,185275,0,"['India Martinez', 'Prince Royce']",2016-10-21,0.736,0.691,10,-4.26,1,0.044,0.455,0.0,0.602,0.703,112.92,4,https://i.scdn.co/image/ab67616d0000b273182ff517259137d77dee8d66,https://open.spotify.com/track/2ScLXbekWkLv65ySA00ysl,1917
126667,2QfGeH5RQEEJkUWnVy7iZ8,Eternellement,41,384973,0,['Tragédie'],2003-12-01,0.526,0.405,3,-6.512,0,0.0262,0.754,0.0,0.101,0.108,130.022,4,https://i.scdn.co/image/ab67616d0000b2738d2fd8a9ebbdb3e15ff6469d,https://open.spotify.com/track/2QfGeH5RQEEJkUWnVy7iZ8,1917
129517,1ZUJZkV29qWIF4jst1brN3,But It's Alright,42,172400,0,['J.J. Jackson'],1995,0.638,0.652,1,-7.719,0,0.0288,0.628,0.000606,0.283,0.962,115.918,4,https://i.scdn.co/image/ab67616d0000b2736843576b6c24858f009cd217,https://open.spotify.com/track/1ZUJZkV29qWIF4jst1brN3,1917
131011,6oRvk7PJW3PDKFZkEvJNkq,Violence,52,219540,0,['blink-182'],2003-11-01,0.633,0.748,11,-7.775,1,0.0594,0.00114,3.57e-05,0.44,0.431,119.215,4,https://i.scdn.co/image/ab67616d0000b2730538b48c180256e0bdd8363f,https://open.spotify.com/track/6oRvk7PJW3PDKFZkEvJNkq,1917
132913,32FZ8eZ0sK7GFeeOLN8bpY,Aunque todo salió mal,44,251973,0,['Fother Muckers'],2007-08-15,0.673,0.528,2,-9.121,1,0.0289,0.493,0.0162,0.239,0.849,116.493,4,https://i.scdn.co/image/ab67616d0000b273dbdeefa0857269144f13a79b,https://open.spotify.com/track/32FZ8eZ0sK7GFeeOLN8bpY,1917
132965,1WuWNzqFRxGngAsTBd83pz,Explorador,48,171259,0,['Fother Muckers'],2008-10-15,0.709,0.684,8,-5.798,1,0.037,0.0228,0.0,0.0751,0.728,123.729,4,https://i.scdn.co/image/ab67616d0000b2731848e869a32bd164ae883bde,https://open.spotify.com/track/1WuWNzqFRxGngAsTBd83pz,1917
133083,2xakaY2mlNLhUMrK1Qmdg7,Lobo Mayor,41,145894,0,['Fother Muckers'],2010-06-10,0.724,0.511,1,-7.481,1,0.0327,0.785,0.0081,0.351,0.621,126.599,4,https://i.scdn.co/image/ab67616d0000b273fdd7687cb5ed623525a030cd,https://open.spotify.com/track/2xakaY2mlNLhUMrK1Qmdg7,1917
135205,5wVkrSq1U9mkmtDWYKGaSd,Wasting Time,43,169373,0,['blink-182'],1995,0.407,0.925,9,-7.643,1,0.0514,9.06e-05,0.00624,0.0538,0.762,114.378,4,https://i.scdn.co/image/ab67616d0000b27375a98bb95ef4bc7faffc3592,https://open.spotify.com/track/5wVkrSq1U9mkmtDWYKGaSd,1917
137544,2kZxKhDUmf1cRUjd3Am9ju,Am Boden bleiben,61,225268,1,"['Vega', 'Casper', 'Montez']",2020-11-19,0.755,0.574,9,-7.09,1,0.103,0.361,5.84e-06,0.126,0.469,135.179,4,https://i.scdn.co/image/ab67616d0000b2733599b3f10085dc21a247c2ab,https://open.spotify.com/track/2kZxKhDUmf1cRUjd3Am9ju,1917
149164,77SUcKnjYP0OpW6E61pzeZ,Angels or Devils,36,275467,0,['Dishwalla'],2003-08-12,0.429,0.219,8,-9.141,0,0.0305,0.904,7.65e-06,0.107,0.222,136.314,4,https://i.scdn.co/image/ab67616d0000b2731754f18117956505d2fa5f0c,https://open.spotify.com/track/77SUcKnjYP0OpW6E61pzeZ,1917
152045,6MBHUC8RKxwNa4iztDXeJp,PO PO PULL UP,57,141411,1,"['Albin Myers', 'ODZ']",2020-02-21,0.868,0.843,1,-5.53,1,0.226,0.0745,3.37e-06,0.0691,0.632,124.0,4,https://i.scdn.co/image/ab67616d0000b2734cc443a3e0d17161e32b82d4,https://open.spotify.com/track/6MBHUC8RKxwNa4iztDXeJp,1917
155910,0GiwV6v3AgJfdu59tj719Y,Pump It Up,77,150635,0,['Endor'],2019-09-13,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
159640,0XjKfnfa0GmvI20ZxLDB0K,Black Betty,31,148707,0,['Ram Jam'],1996,0.588,0.795,0,-10.101,1,0.295,0.141,0.0,0.206,0.717,119.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
160298,0ajjflpgTI6XpkUOhfMZ7c,Voyeur,41,163827,0,['blink-182'],1997-01-01,0.493,0.947,5,-5.209,0,0.0564,0.000376,0.00198,0.401,0.926,119.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
168588,1CdKurtH0AmW2F1Wb4tJDQ,В темноте,37,186787,0,['Nogu Svelo!'],2002-12-09,0.808,0.777,9,-3.742,0,0.0467,0.327,0.000174,0.105,0.902,129.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
169799,1IAeSajljaXAkLZKXBZnE8,Don't Leave Me,58,143573,0,['blink-182'],1999-06-01,0.343,0.94,9,-7.094,1,0.0907,0.00862,4.6e-06,0.304,0.243,145.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
171858,1Ra0uPkdkCP2adFbAknwDl,Emo,39,170560,0,['blink-182'],1997-01-01,0.422,0.971,4,-5.359,1,0.0843,0.00107,5.77e-05,0.127,0.264,123.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
177918,1tWQK2NoRsWj6JECrLhotv,Who Am I (feat. Conrad Sewell),54,207807,0,"['Enzo Ingrosso', 'Conrad Sewell']",2019-06-21,0.569,0.889,9,-5.419,1,0.0333,0.00779,0.0,0.304,0.584,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
188108,2f7ZuWAzrPWcdfbJ6XVDCW,Из алма-аты,36,264720,0,['Nogu Svelo!'],2002-12-09,0.635,0.851,7,-5.56,0,0.0358,0.0664,0.0616,0.199,0.653,125.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
197246,3LUKg1xgKaUaWS7rjG25IJ,Waggy,46,196533,0,['blink-182'],1997-01-01,0.356,0.989,2,-5.57,1,0.11,8.96e-05,9.49e-06,0.0958,0.235,127.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
198392,3QmjMVakV28Rtk3b3vqdJv,Stay Together For The Kids,50,239547,0,['blink-182'],2001-01-01,0.524,0.777,2,-4.943,1,0.0363,0.0014,1.38e-05,0.157,0.17,145.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
217074,4pWjHlt7XDexQleoCVvHPU,Black Betty,42,237893,0,['Ram Jam'],1990-11-07,0.465,0.865,11,-9.573,0,0.098,0.018,0.00135,0.0769,0.677,117.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
217340,4qc48yCsxzRc29GiQONC2W,Fluitje Van Een Cent,31,196107,0,['Bernadette Kraakman'],2001-01-01,0.721,0.283,8,-14.427,1,0.0542,0.809,0.00031,0.0483,0.867,107.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
229626,5ljpuvVUpnxu8uJ323LEir,Dick Lips,42,177160,0,['blink-182'],1997-01-01,0.431,0.935,9,-8.242,1,0.0418,0.000213,0.029,0.219,0.384,125.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
