,name,popularity,artists,release_date,images,urls
725,"Figlio, Figlio, Figlio",31,['Roberto Vecchioni'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Marvins Room,53,['Drake'],2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,The Resistance,47,['Drake'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Own It,54,['Drake'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Samarcanda - 1997 Digital Remaster,33,['Roberto Vecchioni'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,BACKWOODS,54,['104'],2020-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Worst Behavior,57,['Drake'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Started From the Bottom,68,['Drake'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Right Hand,63,['Drake'],2015-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Toosie Slide,77,['Drake'],2020-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Проблемы,50,"['104', 'Scriptonite', 'LUCAVEROS']",2019-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Love You Better,70,"['John De Sohn', 'Rasmus Hagen']",2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Brand New,58,['Drake'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Samarcanda,43,['Roberto Vecchioni'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,БЛЭСС ГАД,50,['SODA LUV'],2019-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Come Thru,57,['Drake'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,You've Lost That Lovin' Feelin' - Live At Whisky A Go Go / 1966,39,['Johnny Rivers'],1966-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Tuscan Leather,54,['Drake'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,HYFR (Hell Ya Fucking Right),40,"['Drake', 'Lil Wayne']",2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Doing It Wrong,39,['Drake'],2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Блэсс гад,63,['SODA LUV'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Practice,39,['Drake'],2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,Marvins Room,43,['Drake'],2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
725,"Sogna, Ragazzo, Sogna",42,['Roberto Vecchioni'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Ordinary World,74,['Duran Duran'],1993-02-15,https://i.scdn.co/image/ab67616d0000b273c9647d4bd2589fa1c6e67333,https://open.spotify.com/track/0wokCRaKD0zPNhMRXAgVsr
726,Davidian,58,['Machine Head'],1994-08-08,https://i.scdn.co/image/ab67616d0000b2737eefd1a87710bf84a7688a2c,https://open.spotify.com/track/3qHlBxD3acw5nrl7Padt0v
726,There She Goes,64,['Sixpence None The Richer'],1997-11-22,https://i.scdn.co/image/ab67616d0000b273b182816802535e73e697a1a6,https://open.spotify.com/track/43z6scIZU2QcEieMQFAJRG
726,The Reflex,51,['Duran Duran'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273e3ba7064df5f6329146a8377,https://open.spotify.com/track/0OsWMTxDjtpmJjX43113oq
726,A View to a Kill,51,['Duran Duran'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273e3ba7064df5f6329146a8377,https://open.spotify.com/track/3O9zeBmAi5JRBMSpIQGx2v
726,Message in a Bottle,50,['Machine Head'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273e57a4f0e6839b3e222610ab3,https://open.spotify.com/track/6Iy5KEB1kO2BVOGnAgVV65
726,Sunkissed,76,['khai dreams'],2019-10-11,https://i.scdn.co/image/ab67616d0000b273589ec50a427b005cba7bb21c,https://open.spotify.com/track/1tD8J13a74q8fBqXwAP50j
726,Perfect Day,44,['Duran Duran'],1995-03-27,https://i.scdn.co/image/ab67616d0000b2730a6e2802b16ede8493157df8,https://open.spotify.com/track/0sRzDwpSHxPDhpB9yKlTaq
726,Stranger in My House,48,['Tamia'],2000-10-01,https://i.scdn.co/image/ab67616d0000b273d23e198bd2bd7135ea9bedb2,https://open.spotify.com/track/08GOEVXupC6ECbulhPGQKm
726,Love Me in a Special Way,39,['Tamia'],2000-10-01,https://i.scdn.co/image/ab67616d0000b273d23e198bd2bd7135ea9bedb2,https://open.spotify.com/track/4tQXXFad6eReU2jDjE9UuP
726,If I Were You,41,['Tamia'],2000-10-01,https://i.scdn.co/image/ab67616d0000b273d23e198bd2bd7135ea9bedb2,https://open.spotify.com/track/572lmeuZFLSf3f8dVc4dWf
726,Intimiteit,36,['Kadanz'],1990,https://i.scdn.co/image/ab67616d0000b2736f42f60cb344d9e283f55ae9,https://open.spotify.com/track/4n2h82srOyiElb0K2TLrnK
726,Plastisk Kirurgi,43,['Luxus Leverpostei'],1996,https://i.scdn.co/image/ab67616d0000b273bdd5199a03c0c4df75f68f6f,https://open.spotify.com/track/3i1i374j4gTLZYuv3cZBfe
726,Is There Something I Should Know?,45,['Duran Duran'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273e3ba7064df5f6329146a8377,https://open.spotify.com/track/3X4T0KunohTtDaecqBZ8vC
726,Alma de 80's,39,['Pelo Madueño'],2004-07-06,https://i.scdn.co/image/ab67616d0000b273c396664fe344e5687c6bf17b,https://open.spotify.com/track/59bZ2k0TSk6qf9gzbvPEw5
726,All the Things You Are,56,['Oscar Peterson Trio'],2014-01-31,https://i.scdn.co/image/ab67616d0000b273ced179804059c6506e032727,https://open.spotify.com/track/3TSdkwPeUfvgLwNTF8gfC0
726,Como un Perro Callejero,34,['Los Llaneros De La Frontera'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2737d5f7eadb0b865d3ea270a7c,https://open.spotify.com/track/1h4RcX92W84LRAnKosgV2k
726,Almost,56,['Tamia'],2006,https://i.scdn.co/image/ab67616d0000b273bb32c6646012a37443dbb4b4,https://open.spotify.com/track/7oeAmjYo4MJDklImlVSavw
726,Bare 4 År,35,['Luxus Leverpostei'],1997,https://i.scdn.co/image/ab67616d0000b27345382ad6ad3d0ff9d29d1d58,https://open.spotify.com/track/3N5StkPBJCIjNcUkgJZC0y
726,Bésala,38,"['Chorus - The Little Mermaid', 'Vincente Borland']",2002-01-01,https://i.scdn.co/image/ab67616d0000b273697598e0cfab9a316817687b,https://open.spotify.com/track/3VnPDHAMNI5aVoI69Prdp2
726,Hungry Like the Wolf,51,['Duran Duran'],1998,https://i.scdn.co/image/ab67616d0000b27315c3de17edadc3a8b77140e7,https://open.spotify.com/track/2HuHopKnnuGQEpGb0CssCs
726,Planet Earth - Single Version,37,['Duran Duran'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273e3ba7064df5f6329146a8377,https://open.spotify.com/track/3MTP9Ea2Z2PEgB09tXhp3S
726,Serious - Single Edit,40,['Duran Duran'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273e3ba7064df5f6329146a8377,https://open.spotify.com/track/13sDZM71JfjvgrY7npp46c
726,Yo No Soy Chofer,31,['Los Llaneros De La Frontera'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2735216159a55468fc3959e0271,https://open.spotify.com/track/4VK4dUybIR44A6LJAzPLrE
726,I Will Remain,53,['Matthew And The Atlas'],2010-04-11,https://i.scdn.co/image/ab67616d0000b273521948e5a0c56ad9d0b31a3d,https://open.spotify.com/track/52VPecMGJQOxyWWWgnUvsI
726,Electric Barbarella - Radio Edit,39,['Duran Duran'],1998-11-09,https://i.scdn.co/image/ab67616d0000b273e3ba7064df5f6329146a8377,https://open.spotify.com/track/40Huz53t5TaGL8kX8dH5Nm
726,MIND CIRCUS,33,['Miki Nakatani'],1996-09-04,https://i.scdn.co/image/ab67616d0000b2739f2bbb05617ca618a48535cd,https://open.spotify.com/track/0gqTHvXLAkAKimqY7E4ngQ
726,Śmierć W Bikini,42,['Republika'],2001-05-26,https://i.scdn.co/image/ab67616d0000b27387d32747ef672bc079b2b0d5,https://open.spotify.com/track/4DoLXcmKky3tWmRKu188p9
726,Biała Flaga,44,['Republika'],2014-10-20,https://i.scdn.co/image/ab67616d0000b2734561190179d3271ee57ba346,https://open.spotify.com/track/6prenJfZidjTXQMz9dBuUm
726,Zakryj,50,['Sarsa'],2019-05-24,https://i.scdn.co/image/ab67616d0000b2737f3ee51e63bd366a8f80a15c,https://open.spotify.com/track/33HTQEVxFtz8rwnhZXYK49
726,De Lao a Lao,50,['Dasoul'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,La Ley Del Monte,34,['Los Llaneros De La Frontera'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Darkness Within,51,['Machine Head'],2011-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Ordinary World - Acoustic,50,['Duran Duran'],2005-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,El Rey De La Pobreza,39,['Los Llaneros De La Frontera'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Ni Por Mil Puñados De Oro,51,['Los Llaneros De La Frontera'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Caballo Prieto Azabache,40,['Los Llaneros De La Frontera'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Mi Quisiste Jugar A La Mala,39,['Los Llaneros De La Frontera'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Biała flaga - Live,35,['Republika'],2002-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Ojitos Verdes,46,['Los Llaneros De La Frontera'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Locust,57,['Machine Head'],2011-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Hungry Like the Wolf,53,['Duran Duran'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,La Calandria,37,['Los Llaneros De La Frontera'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Yellow,62,['Aka 7even'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Still,44,['Tamia'],2004-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Vicio Maldito,31,['Los Llaneros De La Frontera'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,El De Las Botas Negras,45,['Los Llaneros De La Frontera'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Vivo En Tinieblas,32,['Los Llaneros De La Frontera'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Mujer Paseada,36,['Los Llaneros De La Frontera'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Puñales De Fuego,35,['Los Llaneros De La Frontera'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Loving You Still,31,['Tamia'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Mi manchi,77,['Aka 7even'],2021-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Halo,45,['Machine Head'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Ordinary World,48,['Duran Duran'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Almost,37,['Tamia'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Rio - US Edit,41,['Duran Duran'],1998-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Morena Morenita,37,['Los Llaneros De La Frontera'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Telefony - Live,38,['Republika'],2002-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
726,Ordinary World,39,['Duran Duran'],2005-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Z kopyta kulig rwie,33,['Skaldowie'],1969-06-17,https://i.scdn.co/image/ab67616d0000b27383cc2f7a4e4ac64118745c07,https://open.spotify.com/track/2g59LWL5y0BuPsyJZQTubb
727,Canto de Ossanha,41,"['Toquinho', 'Vinícius de Moraes']",1975-01-01,https://i.scdn.co/image/ab67616d0000b27351be6ae701580fbd8734c6f1,https://open.spotify.com/track/3nBGaKwZtlOpOJg5oUv1YQ
727,Insensatez,39,"['Toquinho', 'Vinícius de Moraes']",1975-01-01,https://i.scdn.co/image/ab67616d0000b27351be6ae701580fbd8734c6f1,https://open.spotify.com/track/5A7QlIgB7SRYbvJTT12Qeb
727,Chega de Saudade,38,"['Toquinho', 'Vinícius de Moraes']",1975-01-01,https://i.scdn.co/image/ab67616d0000b27351be6ae701580fbd8734c6f1,https://open.spotify.com/track/1YKZSP5Wc1KGKp72rFjcPV
727,Tristeza,36,"['Toquinho', 'Vinícius de Moraes']",1975-01-01,https://i.scdn.co/image/ab67616d0000b27351be6ae701580fbd8734c6f1,https://open.spotify.com/track/2TjjcQQWZlbY5Hy46zQvAU
727,Sweet Love,56,['Junko Ohashi'],1998,https://i.scdn.co/image/ab67616d0000b2738a43441fe6166eb615335814,https://open.spotify.com/track/5WTCHYg9G27e9e5HFKGdd1
727,Differences,69,['Ginuwine'],2001-04-03,https://i.scdn.co/image/ab67616d0000b273a7a72fa27131a7aa9048e738,https://open.spotify.com/track/0Uyh92tLyb9JawG8lmWCzJ
727,I Need You to Hold My Hand,31,['The Jackson Southernaires'],1981-05-15,https://i.scdn.co/image/ab67616d0000b273eb822c6fc2fe5ce177a1ea05,https://open.spotify.com/track/4KCS514nWCOUlMYQUtE16D
727,Same Ol' G,48,['Ginuwine'],1999-03-15,https://i.scdn.co/image/ab67616d0000b273c3271cf84b2d68263ac5e00d,https://open.spotify.com/track/1iIsl8Z9WG4V5DarICRCja
727,Onde Anda Você,60,"['Toquinho', 'Vinícius de Moraes']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273174fde890351843eb2eb3f90,https://open.spotify.com/track/24bOiXGnWfwged0gg0LemU
727,Differences,37,['Ginuwine'],1996,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/2inBfDjYYj8jRHccLHJjSm
727,No Te Enamores,65,['Paloma Mami'],2018-12-21,https://i.scdn.co/image/ab67616d0000b273fb480eb46254f1fbcde4ac1c,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
727,Murderers,53,['John Frusciante'],2001-02-12,https://i.scdn.co/image/ab67616d0000b2732212a5deaedc7b5060799d83,https://open.spotify.com/track/2Lt6XpDCo3xETDwWgvZJIY
727,Going Inside,48,['John Frusciante'],2001-02-12,https://i.scdn.co/image/ab67616d0000b2732212a5deaedc7b5060799d83,https://open.spotify.com/track/7vxlM6ouhpJy5WMEZqU7vV
727,Adiós ayer,46,['José Padilla'],2001,https://i.scdn.co/image/ab67616d0000b27341a79647e5e82cc927053112,https://open.spotify.com/track/3inZkpVlyHfLoxwuyu2GYW
727,Marcha da Quarta-Feira de Cinzas,31,"['Toquinho', 'Vinícius de Moraes']",1975-01-01,https://i.scdn.co/image/ab67616d0000b27351be6ae701580fbd8734c6f1,https://open.spotify.com/track/2RZUcWGH4Jfw2yuqKcx7lU
727,Aquarela do Brasil,36,['Toquinho'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273af0c20b0f17fe45fb8dee68f,https://open.spotify.com/track/2LZKcP6wew6UFQX45D0QbM
727,Samba Pra Vinícius,45,"['Toquinho', 'Chico Buarque']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273174fde890351843eb2eb3f90,https://open.spotify.com/track/6ZWKdeSU2GutCuqPinwJH5
727,Escravo Da Alegria,38,"['Toquinho', 'Vinícius de Moraes']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273174fde890351843eb2eb3f90,https://open.spotify.com/track/01EIbHdxtEhwifbESKE2sP
727,Regra Três,41,"['Toquinho', 'Vinícius de Moraes']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273174fde890351843eb2eb3f90,https://open.spotify.com/track/6OY5XgqB2PbcInBFjVtMAC
727,Insensatez,53,"['Toquinho', 'Vinícius de Moraes']",2016-01-29,https://i.scdn.co/image/ab67616d0000b273a5bbf9e0a0d8d09f1d310d9a,https://open.spotify.com/track/6NAsiy8bVS2hx95ofthfSV
727,クリスタル・シティー,41,"['Junko Ohashi', '美乃家セントラルステイション']",2003-01-01,https://i.scdn.co/image/ab67616d0000b27372c937d8f310abc937cc5986,https://open.spotify.com/track/24yeqyHA3EW35CKpyeE4uR
727,Hazme un Muñeco de Nieve,43,"['Naima Barroso', 'Emma Amselem', 'Carmen López']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273ddca7303a96ac57df14f28eb,https://open.spotify.com/track/5wbIQ0jsmwMwonkHv7TNto
727,Demonios y Bares de Viejos,51,"['Costa', 'Natos y Waor']",2014-12-23,https://i.scdn.co/image/ab67616d0000b2738fbf20a565ffb9cd0d7c098e,https://open.spotify.com/track/2zaqdwFAXY8KLc9jpAHXhk
727,İtildik,34,['maNga'],2004-01-27,https://i.scdn.co/image/ab67616d0000b273c550b05098ae3723e0a8dc6c,https://open.spotify.com/track/6UKvmJvcXd77B7u0ev3sdE
727,Fazla Aşkı Olan Var Mı?,43,['maNga'],2014-04-14,https://i.scdn.co/image/ab67616d0000b273fe497d4525641b2ea01590e7,https://open.spotify.com/track/3RvAr0vSdMvfq8Y9b75Aw1
727,Porque Será,33,"['Toquinho', 'Vinícius de Moraes']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273174fde890351843eb2eb3f90,https://open.spotify.com/track/1BHTuCmSHpdLqXMCQRFnW9
727,Aquarela,46,['Toquinho'],2010-07-24,https://i.scdn.co/image/ab67616d0000b2735af64bd01ec8c7dccdab5a01,https://open.spotify.com/track/4rq3CoA3hrw3LjgtItwSu5
727,Onde Anda Você,35,"['Toquinho', 'Vinícius de Moraes']",1987-01-01,https://i.scdn.co/image/ab67616d0000b273e29fa7bd72cb4a55e2b9c933,https://open.spotify.com/track/59kq8EQeIzwi6xgZjyLWks
727,Not Steady,63,['Paloma Mami'],2018-09-21,https://i.scdn.co/image/ab67616d0000b2731eda083ea888fea1cf7ba068,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it
727,Mami,61,['Paloma Mami'],2019-12-10,https://i.scdn.co/image/ab67616d0000b273182c589b80b757a49c355733,https://open.spotify.com/track/64IRsSyqwD0CBbFAfrR0rT
727,For Ya,66,['Paloma Mami'],2020-11-02,https://i.scdn.co/image/ab67616d0000b273374e2211bcc40c064f770a09,https://open.spotify.com/track/6poJxrnTNulYCmha4n5GOF
727,Goteo,62,['Paloma Mami'],2020-04-30,https://i.scdn.co/image/ab67616d0000b273b95cf589b50f9d8bed576957,https://open.spotify.com/track/634fDJYRCr5yzqfFWa9rfS
727,Traumada,68,['Paloma Mami'],2021-03-18,https://i.scdn.co/image/ab67616d0000b273b7b03075a7d337cfac90baf8,https://open.spotify.com/track/7MIkwVS7Wm1vYTEoDPsyVS
727,Religiosa,64,['Paloma Mami'],2021-03-18,https://i.scdn.co/image/ab67616d0000b273b7b03075a7d337cfac90baf8,https://open.spotify.com/track/33IHBjSXpamVSajAQ3wSER
727,What's So Different?,40,['Ginuwine'],1999-03-15,https://i.scdn.co/image/ab67616d0000b273c3271cf84b2d68263ac5e00d,https://open.spotify.com/track/7jgZiwNyTH08evb3bDLfIy
727,シルエット・ロマンス,43,['Junko Ohashi'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27372c937d8f310abc937cc5986,https://open.spotify.com/track/25ZT53ABhRs4oDg0j8GtAc
727,Siedem,51,"['Dj Decks', 'Paluch', 'Słoń', 'Sliwa', 'Kaczor', 'Shellerini', 'Donguralesko']",2020-06-05,https://i.scdn.co/image/ab67616d0000b273aa9956fc67b4bae51b0400e3,https://open.spotify.com/track/6WnEgUdYqYIWvJoI59PyDk
727,Differences,52,['Ginuwine'],2006,https://i.scdn.co/image/ab67616d0000b273ee0b6517d3f091301bd48f84,https://open.spotify.com/track/0O5b1927V6FbLsZRtf7idi
727,"Carolina, Carol Bela",42,['Toquinho'],1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Don't Talk About Me,56,['Paloma Mami'],2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,C'è tempo,44,['Ivano Fossati'],2003-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Freaks,60,['Eddy de Pretto'],2021-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,This Cowboy's Hat - Remastered,34,['Lee Kernaghan'],1995-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Southern Son - Remastered,34,['Lee Kernaghan'],1993-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Bateaux-Mouches,61,['Eddy de Pretto'],2021-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Ok,43,"['Jorge Celedón', 'Jimmy Zambrano']",2011-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,テレフォン・ナンバー,32,['Junko Ohashi'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Religiosa,76,['Paloma Mami'],2021-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Before The Beginning,50,['John Frusciante'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Hei rakas,43,['edi'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Hat Town - Remastered,37,['Lee Kernaghan'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Three Chain Road - Remastered,38,['Lee Kernaghan'],1993-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Menininha,33,['Toquinho'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Normal,50,['Eddy de Pretto'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Random,53,['Eddy de Pretto'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Onde Anda Você,41,"['Toquinho', 'Vinícius de Moraes']",1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,The Past Recedes,53,['John Frusciante'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
