,name,popularity,artists,release_date,images,urls
995,That Don't Impress Me Much,34,['Shania Twain'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Mis Canciones De Amor,42,['Pancho Barraza'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Vicinity Of Obscenity,43,['System Of A Down'],2005-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,You're Still The One,40,['Shania Twain'],1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,From This Moment On - The I.V. Mix,31,['Shania Twain'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,I'm Gonna Getcha Good! - Red Single Edit,47,['Shania Twain'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Man! I Feel Like A Woman!,57,['Shania Twain'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,You're Still The One,53,['Shania Twain'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Don't Be Stupid (You Know I Love You),54,['Shania Twain'],1997-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Sugar,33,['System Of A Down'],1998-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,You're Still The One - Remixed/Remastered 2004,51,['Shania Twain'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,Por Amor Y Fe,43,['Pancho Barraza'],1998-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
995,I-E-A-I-A-I-O,47,['System Of A Down'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,My Name Is Carnival - 2001 Remaster,43,['Jackson C. Frank'],1965,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,https://open.spotify.com/track/523hTpQ28XvghDAn9rsVY8
996,I Want to Be Alone (Dialogue) - 2001 Remaster,41,['Jackson C. Frank'],1965,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,https://open.spotify.com/track/38kvK113d0T1tO8oi8wnPt
996,I GOTCHA,44,['Joe Tex'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273d2263e770c3783c72f461b4e,https://open.spotify.com/track/3t5caUWBhKDgy1ypsxRcg4
996,Ice Cream Love,43,['Johnny Osbourne'],1980,https://i.scdn.co/image/ab67616d0000b2735406b5cc1fe5985551750c6e,https://open.spotify.com/track/16DTl4nJDz444OcvTlbxxD
996,The Man I Love,47,['Søs Fenger'],1992-01-23,https://i.scdn.co/image/ab67616d0000b273f5f6b7d7a6c73fcd5979f852,https://open.spotify.com/track/24tanGYdTNn3D3RoCXdr3W
996,Super Bon Bon,50,['Soul Coughing'],1996-09-20,https://i.scdn.co/image/ab67616d0000b273caebc06c8a80c70492846da5,https://open.spotify.com/track/1njobA8NxcOtPIbLdrip0T
996,Last Flight Out,51,['Plus One'],2000-05-12,https://i.scdn.co/image/ab67616d0000b27386fad7b20fc982031dc5bb61,https://open.spotify.com/track/3wr4VlVaot0KEPL5W3XnEb
996,Clearing Storm,43,['Christopher Seufert'],2009-11-24,https://i.scdn.co/image/ab67616d0000b27394e57c051bea12d97451317a,https://open.spotify.com/track/4ejiSNOEEnOgMDefByqiYc
996,Here in My Heart,48,['Plus One'],2000-05-12,https://i.scdn.co/image/ab67616d0000b27386fad7b20fc982031dc5bb61,https://open.spotify.com/track/4sllGTsk0WBLZwdqmjfSmA
996,You Made Me Live Again,45,['Janet Basco'],2006,https://i.scdn.co/image/ab67616d0000b27349989afe60700f5ac612a932,https://open.spotify.com/track/5TvBBRsAvtAw9PbBgHSlv0
996,The Gospel Truth III,44,"['Lillias White', 'Vaneese Thomas', 'LaChanze', 'Cheryl Freeman']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273f6a713be4f418307ab7ffaf4,https://open.spotify.com/track/1VWHn9cg9EJFWNjQ0ARRnT
996,Circles,48,['Soul Coughing'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273e23bed2772bf8921222796ee,https://open.spotify.com/track/0qA4oBWCqhCLiOtMfaWUte
996,Kun Et Kys Herfra,32,['Søs Fenger'],1993-12-30,https://i.scdn.co/image/ab67616d0000b2737e57170a6b13c400ceb1947d,https://open.spotify.com/track/7qW7DDwbv1RsIiuBW3N3U2
996,Jeg Ved En Lærkerede,46,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/1z98OudPypsnTgGf5PzzqC
996,Solen Er Så Rød Mor,46,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/57grEwbGqJc0XNXrV0O4Bs
996,Fald Til Ro Lille Du (Brahms Vuggevise),45,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/67Qk0ezPvcEbVGdOFnGSyz
996,Den Lille Ole Med Paraplyen,45,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/0uyfwtzFktGLULnH17ch0K
996,Pjerrot Sagde Til Månen,44,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/6BXej1JXrPgRIZQSRTK1rC
996,Elefantens Vuggevise,43,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/17k6DAFG4u8S1f0Qz9yaOP
996,Stjernemandes Sang (twinkle Twinkle),41,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/3fO1M1YTGPgLlF3xahv7hk
996,Hør Den Lille Stær,38,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/0BAZU1qjtyy1wX1y78gzda
996,Mester Jacob,38,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/7MY6QtLqhNigv2iXP6rDRc
996,Spurven Sidder Stum Bag Kvist,37,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/09ICN4lLVqTJ4jEjuk1BS4
996,Byssan Lull,36,['Søs Fenger'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/7MhyfQs2jvfK64FAoakChQ
996,ดวงใจ,42,"['MIXSJAY', 'Ponchet']",2020-03-27,https://i.scdn.co/image/ab67616d0000b2739064a8905506c548bcdd8a67,https://open.spotify.com/track/2e9iP0plyVE4t9UEvXqNPg
996,"Is Chicago, Is Not Chicago",38,['Soul Coughing'],1994-09-20,https://i.scdn.co/image/ab67616d0000b273cb70d71032c34e6bd697197c,https://open.spotify.com/track/5tGZaAGbYTMj0SfMsFBRBo
996,True Dreams of Wichita,37,['Soul Coughing'],1994-09-20,https://i.scdn.co/image/ab67616d0000b273cb70d71032c34e6bd697197c,https://open.spotify.com/track/0XxkoXS5CSHzKFeS6N8sga
996,La parisienne,34,['Marie-Paule Belle'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2734c3826180c7685d1d08492b3,https://open.spotify.com/track/1Eg6Q5KlzU6ZHqyM9USX3Q
996,Inner Thoughts (Honesty),55,['Chillinit'],2018-10-30,https://i.scdn.co/image/ab67616d0000b273654228bc2bb86c3c269c7747,https://open.spotify.com/track/61z3DHwrfza7pYjFajZjnc
996,Schwarze Wolken,46,['Lemo'],2020-07-24,https://i.scdn.co/image/ab67616d0000b273d83bf91a0873416467d9b705,https://open.spotify.com/track/35krTfayGlMi8npczgUGE9
996,Give Thanks,49,['Janella Salvador'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273484677281e22e2a9b438072b,https://open.spotify.com/track/1fWTCQs637bXM8Gmrsbvl1
996,You Made Me Live Again,40,['Janet Basco'],2013,https://i.scdn.co/image/ab67616d0000b2738f0c459569ebf20021835b14,https://open.spotify.com/track/1gjeEs08U4ezd5zQnIAM5O
996,"Den jeg elsker, elsker jeg",51,"['Søs Fenger', 'Thomas Helmig']",1997-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,Sov Mit Barn Sov Længe,40,['Søs Fenger'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,How Far I'll Go - Philippines Version,44,['Janella Salvador'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,Fools,38,['The Ransom Collective'],2014-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,My Precious One,35,['Søs Fenger'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,Freedom,53,['Chillinit'],2019-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,I Skovens Dybe Stille Ro,42,['Søs Fenger'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,Du er,37,['Søs Fenger'],2009-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,Don't Look Back - 2001 Remaster,32,['Jackson C. Frank'],1965,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
996,Mine,64,"['Petra Sihombing', 'Ben Sihombing']",2014-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Desafio - Ao Vivo,55,['Harmonia Do Samba'],1999-03-30,https://i.scdn.co/image/ab67616d0000b273ba9cb97a2f092afb8e2adda2,https://open.spotify.com/track/59hKLIqy6OA39DNdF33U3B
997,Primo Victoria,66,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2733614e26f0db450a2ed55a4ca,https://open.spotify.com/track/5DbAOJ5dYW5A9xBhkeb33t
997,Rich Girl,62,['Lake Street Dive'],2012,https://i.scdn.co/image/ab67616d0000b273d938a1cc5b66a3da4f13fae7,https://open.spotify.com/track/4ehS4c6As9l5slahfk0S8F
997,Night Witches,64,['Sabaton'],2014-05-16,https://i.scdn.co/image/ab67616d0000b273735eecca68d3bb03e2e35a75,https://open.spotify.com/track/1xBRGN41DWx2vwNFY5CvGe
997,The Last Stand,69,['Sabaton'],2016-08-19,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,https://open.spotify.com/track/0bUgTRe5st6TMbRCEjKezX
997,I Exalt Thee,33,['Kelly Willard'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732bb8bfb9fb23295d4e820195,https://open.spotify.com/track/4cK2YnwkFXgIkQycQvPVE4
997,You Say Run,66,['Yuki Hayashi'],2016-07-13,https://i.scdn.co/image/ab67616d0000b273b8bf049db6f5b729d68e979c,https://open.spotify.com/track/0hHc2igYYlSUyZdByauJmB
997,Vem Neném (Ao Vivo),49,['Harmonia Do Samba'],1999-03-30,https://i.scdn.co/image/ab67616d0000b273ba9cb97a2f092afb8e2adda2,https://open.spotify.com/track/6a6hIUCbzYNQgxGFae2iBX
997,Walau Dalam Mimpi,38,['Ermy Kullit'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273cdd2b58ce8dbe895c4706c0e,https://open.spotify.com/track/4HuYNuyYDCqf4YkXGHyRTr
997,Barbara Ann - Remastered,55,['The Beach Boys'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2730d3dcb258fe21de8df0830af,https://open.spotify.com/track/2pw36KAhXcFPmYaPHmuMNd
997,The Final Solution,58,['Sabaton'],2010-05-21,https://i.scdn.co/image/ab67616d0000b2736c7afe9024bc69f7ea1956b2,https://open.spotify.com/track/1eTITUsIx371Q77XfXQ9XM
997,Better Than,62,['Lake Street Dive'],2014-02-18,https://i.scdn.co/image/ab67616d0000b2730805cb75c2f98807be29cacb,https://open.spotify.com/track/0MH2fBfdoOl17OSbmrwClC
997,Pasrah,36,['Ermy Kullit'],1988-04-01,https://i.scdn.co/image/ab67616d0000b2732378961cbd59d475beb426c1,https://open.spotify.com/track/3olsU1NLMhxeZTL7H77ejg
997,Bruk Off Yuh Back,62,['Konshens'],2016-12-22,https://i.scdn.co/image/ab67616d0000b27360197f45ddf4bf8a05786185,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu
997,Gal Dem Sugar,41,['Konshens'],2016-11-08,https://i.scdn.co/image/ab67616d0000b27331f2031bb10655c81cf717e0,https://open.spotify.com/track/7oCY9q7Yo0sko3h6KqqnJW
997,Cliffs of Gallipoli,53,['Sabaton'],2008,https://i.scdn.co/image/ab67616d0000b27392ba98bde2fc35c38dec0ba7,https://open.spotify.com/track/37XvAcnKbE9x44paYlF9vK
997,Uprising,56,['Sabaton'],2010-05-21,https://i.scdn.co/image/ab67616d0000b2736c7afe9024bc69f7ea1956b2,https://open.spotify.com/track/0cajnv3diwVnb2KXv7hLVs
997,Wolfpack,55,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2733614e26f0db450a2ed55a4ca,https://open.spotify.com/track/0mK6UUHnQi0Jhu0IB319LO
997,Panzerkampf,54,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/0CpTNItafURRFujw9WAKfR
997,Back in Control,53,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2733844e6bc7a8927a93aa4a10e,https://open.spotify.com/track/5V4uemq7LdqyjnfI0zdXkr
997,The Price of a Mile,52,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/4NqApb8D4ZM8HL3HvjNo31
997,Rise of Evil,51,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2733844e6bc7a8927a93aa4a10e,https://open.spotify.com/track/30HLuFSZRU6dXwRWO3KYYS
997,The Art of War,50,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/3dt0qnuV3FZjTQN947C7FK
997,Metal Crüe,49,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2733844e6bc7a8927a93aa4a10e,https://open.spotify.com/track/0czfM0RYKuIc5KIeSNzCSQ
997,Unbreakable,48,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/5QYGOzx9yWKTsTBThIIjJ3
997,Soldier of 3 Armies,58,['Sabaton'],2014-05-16,https://i.scdn.co/image/ab67616d0000b273735eecca68d3bb03e2e35a75,https://open.spotify.com/track/0URCTFCWXOg3JQximz1u30
997,No Bullets Fly,59,['Sabaton'],2014-05-16,https://i.scdn.co/image/ab67616d0000b273735eecca68d3bb03e2e35a75,https://open.spotify.com/track/2xsZ47v4C79r1OE4gv2l3f
997,Sparta,59,['Sabaton'],2016-08-19,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,https://open.spotify.com/track/5GiBUJsWN6jrCPEbHRuG9T
997,Winged Hussars,60,['Sabaton'],2016-08-19,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,https://open.spotify.com/track/4HVuyLPE90zk19NYv55dzX
997,Bismarck,67,['Sabaton'],2019-05-17,https://i.scdn.co/image/ab67616d0000b2734f41a332a8deb1ff7b9ebafe,https://open.spotify.com/track/39m87lOMd5ccENPVvAT7gH
997,Fields of Verdun,64,['Sabaton'],2019-07-19,https://i.scdn.co/image/ab67616d0000b273b37a2bb117c7ae30ee77b6bd,https://open.spotify.com/track/2VS1jveuhfU7Latlgfh62T
997,Great War,63,['Sabaton'],2019-07-19,https://i.scdn.co/image/ab67616d0000b273b37a2bb117c7ae30ee77b6bd,https://open.spotify.com/track/4fmr8c3rh0dUKjw14UGfaH
997,The Red Baron,65,['Sabaton'],2019-07-19,https://i.scdn.co/image/ab67616d0000b273b37a2bb117c7ae30ee77b6bd,https://open.spotify.com/track/0ePmfd8y7g4zs3E6ew7pDB
997,Tieduprightnow,70,['Parcels'],2018-04-27,https://i.scdn.co/image/ab67616d0000b2735293681f1d72c22430e382e0,https://open.spotify.com/track/66tkDkPsznE5zIHNt4QkXB
997,Gata Oficial (feat. Arcangel),54,"['Lui-G 21+', 'Arcangel']",2014-10-09,https://i.scdn.co/image/ab67616d0000b273dcc9094ff6ee037c1f65fe4e,https://open.spotify.com/track/1tuTseABjB4eJ4Dpv3L1lK
997,Niño,48,['Belanova'],2006,https://i.scdn.co/image/ab67616d0000b2731aebd1a7e4b81f84dade50ed,https://open.spotify.com/track/57MWRhMsRLm394pOeYup4n
997,Good Vibrations,55,['The Beach Boys'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2737d1cf8f1248fe22f8d15a083,https://open.spotify.com/track/6aU6a9tdn2vHhnPGlboFZX
997,Gamesofluck,62,['Parcels'],2016-10-28,https://i.scdn.co/image/ab67616d0000b273355c1ef4d4638829c39bcfd8,https://open.spotify.com/track/0rdWkO7ncrh1lrJGDmLq9L
997,你是我的OK繃 (Ot: Sakura),33,['The Drifters'],2010-04-10,https://i.scdn.co/image/ab67616d0000b27374a9c6a33438ef587d582fe4,https://open.spotify.com/track/49Wi54DOXy3irfITY47yYe
997,Agachadinho - Ao Vivo,46,['Harmonia Do Samba'],1999-03-30,https://i.scdn.co/image/ab67616d0000b273ba9cb97a2f092afb8e2adda2,https://open.spotify.com/track/5nEBazDIrrFSBBXNC3wqxQ
997,The Last Saskatchewan Pirate,40,['Arrogant Worms'],1992-10-12,https://i.scdn.co/image/ab67616d0000b273aa437eb012a4c070bb7c7135,https://open.spotify.com/track/5XbtJ6R2QSEbnbkHG25Ncj
997,Nova Dança (Ao Vivo),38,['Harmonia Do Samba'],1999-03-30,https://i.scdn.co/image/ab67616d0000b273ba9cb97a2f092afb8e2adda2,https://open.spotify.com/track/5a9IyYIGqPYW4zvFGKWYBs
997,สัญญาเมื่อสายัณห์,33,['ยอดรัก สลักใจ'],2006,https://i.scdn.co/image/c6797d48fb0dcafb02b63ffc28f679afadc2a889,https://open.spotify.com/track/0g6vmn6Ao2o5dQ2u4OSvn4
997,Shallow (Så ekte nå),50,"['Carina Dahl', 'Åge Sten Nilsen']",2020-05-08,https://i.scdn.co/image/ab67616d0000b27390ffedfdf649a2180e8fbe18,https://open.spotify.com/track/3Okzi7IpbOjFgUe8FA8GDA
997,Mammagutt,46,['Carina Dahl'],2020-10-16,https://i.scdn.co/image/ab67616d0000b273d7ce5cef0bbe26613e8152a0,https://open.spotify.com/track/3iGfdY7KARRj4knCcwc2cO
997,"Где ты, где я",51,"['Timati', 'Egor Kreed']",2016-04-27,https://i.scdn.co/image/ab67616d0000b27381ab5c0ec9568bb5fd73df7d,https://open.spotify.com/track/2VBLIfWsoRMlodF2RLquXo
997,Kalktı Göç Eyledi Avşar Elleri,31,['Muharrem Ertaş'],1998-11-25,https://i.scdn.co/image/ab67616d0000b273bf43145324cca2fbf0c454b6,https://open.spotify.com/track/4ZB6Ogrl5cj54F8BM9WTAR
997,Nossa Paradinha,39,['Harmonia Do Samba'],2000-03-04,https://i.scdn.co/image/ab67616d0000b2731ae82fcbca52ee27b4c6475e,https://open.spotify.com/track/2hFbgJ7KL4ihhZ5I4NwUkT
997,O Rodo,38,['Harmonia Do Samba'],2000-03-04,https://i.scdn.co/image/ab67616d0000b2731ae82fcbca52ee27b4c6475e,https://open.spotify.com/track/0DMgPui2DTQ7wGCXTBpLKL
997,Großvater,46,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/49gRPMT8ng05YMnaBDx2h7
997,Irgendwann bleib i dann dort,46,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/1o3Vmu1xRVC3e2zUrSeoLh
997,Pretty Devil,37,['Konshens'],2010-04-20,https://i.scdn.co/image/ab67616d0000b2738c750f72c9090bd60013d21d,https://open.spotify.com/track/6gNZy1hS56uKNiOL7yAiVy
997,To Her With Love (They Say),34,['Konshens'],2013-08-27,https://i.scdn.co/image/ab67616d0000b27309927930f3cb45e2a06d3c86,https://open.spotify.com/track/2sUEbzbO19GYbaW2LQNmJO
997,I hab di leben g'sehn,40,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/3YnqoboHa6qr3G8mteyjHA
997,Zeig mir dein' Himmel,37,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/2AuOrcZTBGvIzwkWl62Tcv
997,Das Feuer - Live,38,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/6QsDCQTs3B95lxYMRmIKNe
997,Mach die Aug'n zu,37,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/2gkogX8yh5zVOu285JEUYp
997,"He, alter Liedersänger",34,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/7EPBIREacXRlW3oicsVBk6
997,Also bis dann,32,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/0ZXcrpgVELGR7jm2V3JxfK
997,Blood of Bannockburn,56,['Sabaton'],2016-08-19,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,https://open.spotify.com/track/34YTjOjyJOg8e0HyIHHKpw
997,Баклажан,45,"['Timati', 'Рекорд Оркестр']",2016-04-27,https://i.scdn.co/image/ab67616d0000b27381ab5c0ec9568bb5fd73df7d,https://open.spotify.com/track/0a5tYItxiHcIy9thtXs0yJ
997,Karolinens Bön,49,['Sabaton'],2012-05-25,https://i.scdn.co/image/ab67616d0000b273e2fc0dae62fdb5b3e94bf2d6,https://open.spotify.com/track/13WXpflDMxnG6FVbxAVzJg
997,Ruina Imperii,48,['Sabaton'],2012-05-25,https://i.scdn.co/image/ab67616d0000b273e2fc0dae62fdb5b3e94bf2d6,https://open.spotify.com/track/69KkEYuKWxCjH3taH6z8fz
997,Feuer Frei,42,['Sabaton'],2012-05-25,https://i.scdn.co/image/ab67616d0000b273e2fc0dae62fdb5b3e94bf2d6,https://open.spotify.com/track/0U0LA3gValxlGdqMPN3DKr
997,Legenden (feat. Phantomen) - Single Version,47,['Niello'],2013-05-20,https://i.scdn.co/image/ab67616d0000b273fcb856681a647ca5d9793cb4,https://open.spotify.com/track/6kNmqIK4l1e9zcIUiStL7e
997,Hearts of Iron,52,['Sabaton'],2014-05-16,https://i.scdn.co/image/ab67616d0000b273735eecca68d3bb03e2e35a75,https://open.spotify.com/track/3xQgAWspIz6Klwj28u79b7
997,Cares Chorus,36,['Kelly Willard'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2732391a731efcac55266b53ef2,https://open.spotify.com/track/1wqu6tyHHdTLOmlaKcM4Ge
997,"One, Two, Three, GO!",49,['Belanova'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,I Go Survive,39,"['Lilian Dinma', 'Skales']",2018-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Seribu Tahun Takkan Mungkin,38,['Bumi Putra Rockers (BPR)'],2001-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Großvater,44,['S.T.S'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Seribu Tahun Takkan Mungkin,33,['Bumi Putra Rockers (BPR)'],2005-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Vltava,34,['Daniel Landa'],2002-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Panzerkampf,59,['Sabaton'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Llanuras,38,['Digno Payano'],2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Wehrmacht,49,['Sabaton'],2010-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Irgendwann bleib i dann dort,34,['S.T.S'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Poltava,46,['Sabaton'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Valcik,33,['Daniel Landa'],1993-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Twilight of the Thunder God - Bonus Track,49,"['Sabaton', 'Peter Tägtgren']",2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Harum Subur Di Hati,35,['Bumi Putra Rockers (BPR)'],2003-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Quantum Tarantuli,34,['Daniel Landa'],2002-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
